i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.23,,,,,,,,,,,,,,,,,,
3,7.94,8.76,9.42,,,,,,,,,,,,,,,,,
4,7.47,8.29,8.95,9.58,,,,,,,,,,,,,,,,
5,7.00,7.82,8.48,9.11,9.73,,,,,,,,,,,,,,,
6,6.53,7.35,8.01,8.64,9.26,9.86,,,,,,,,,,,,,,
7,6.06,6.88,7.54,8.17,8.79,9.39,9.99,,,,,,,,,,,,,
8,5.59,6.41,7.07,7.70,8.32,8.92,9.52,10.11,,,,,,,,,,,,
9,5.12,5.94,6.60,7.23,7.85,8.45,9.05,9.64,10.22,,,,,,,,,,,
10,4.65,5.47,6.13,6.76,7.38,7.98,8.58,9.17,9.75,10.33,,,,,,,,,,
11,4.18,4.99,5.66,6.29,6.91,7.51,8.11,8.70,9.28,9.86,10.43,,,,,,,,,
12,3.71,4.52,5.19,5.82,6.44,7.04,7.64,8.23,8.81,9.39,9.96,10.53,,,,,,,,
13,3.24,4.05,4.72,5.35,5.97,6.57,7.17,7.76,8.34,8.92,9.49,10.06,10.63,,,,,,,
14,2.77,3.58,4.25,4.88,5.50,6.10,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,,,,,,
15,2.30,3.11,3.77,4.41,5.03,5.63,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,,,,,
16,1.83,2.64,3.30,3.94,4.55,5.16,5.76,6.34,6.93,7.51,8.08,8.65,9.22,9.79,10.35,10.91,,,,
17,1.36,2.17,2.83,3.47,4.08,4.69,5.28,5.87,6.46,7.04,7.61,8.18,8.75,9.32,9.88,10.44,11.00,,,
18,0.90,1.70,2.36,2.99,3.61,4.21,4.81,5.39,5.98,6.55,7.13,7.70,8.27,8.83,9.40,9.96,10.51,11.07,,
19,0.43,1.22,1.86,2.47,3.08,3.67,4.26,4.84,5.41,5.98,6.55,7.11,7.68,8.24,8.79,9.35,9.90,10.46,11.01,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
