i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.59,,,,,,,,,,,,,,,,,,
3,9.08,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.55,9.53,10.21,10.86,,,,,,,,,,,,,,,,
5,8.02,9.00,9.68,10.33,10.97,,,,,,,,,,,,,,,
6,7.49,8.47,9.14,9.80,10.43,11.06,,,,,,,,,,,,,,
7,6.96,7.93,8.61,9.27,9.90,10.53,11.14,,,,,,,,,,,,,
8,6.43,7.40,8.08,8.74,9.37,10.00,10.61,11.21,,,,,,,,,,,,
9,5.90,6.87,7.55,8.21,8.84,9.46,10.08,10.68,11.28,,,,,,,,,,,
10,5.37,6.34,7.02,7.68,8.31,8.93,9.55,10.15,10.75,11.35,,,,,,,,,,
11,4.83,5.81,6.49,7.14,7.78,8.40,9.02,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.30,5.28,5.96,6.61,7.25,7.87,8.49,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.77,4.75,5.43,6.08,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,,
14,3.24,4.22,4.90,5.55,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.55,,,,,,
15,2.71,3.69,4.37,5.02,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.45,11.02,11.60,,,,,
16,2.18,3.16,3.84,4.49,5.13,5.75,6.36,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.62,3.30,3.96,4.59,5.22,5.83,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.53,11.11,11.68,,,
18,1.12,2.09,2.77,3.42,4.05,4.67,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,11.69,,
19,0.57,1.53,2.18,2.81,3.43,4.04,4.64,5.23,5.82,6.41,6.99,7.56,8.13,8.70,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
