i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.80,,,,,,,,,,,,,,,,,,
3,5.92,6.44,7.07,,,,,,,,,,,,,,,,,
4,5.56,6.09,6.71,7.31,,,,,,,,,,,,,,,,
5,5.21,5.73,6.35,6.95,7.54,,,,,,,,,,,,,,,
6,4.85,5.37,6.00,6.60,7.19,7.76,,,,,,,,,,,,,,
7,4.49,5.02,5.64,6.24,6.83,7.41,7.98,,,,,,,,,,,,,
8,4.14,4.66,5.29,5.89,6.47,7.05,7.62,8.19,,,,,,,,,,,,
9,3.78,4.31,4.93,5.53,6.12,6.70,7.27,7.83,8.39,,,,,,,,,,,
10,3.43,3.95,4.57,5.18,5.76,6.34,6.91,7.48,8.04,8.60,,,,,,,,,,
11,3.07,3.60,4.22,4.82,5.41,5.98,6.56,7.12,7.68,8.24,8.80,,,,,,,,,
12,2.71,3.24,3.86,4.46,5.05,5.63,6.20,6.77,7.33,7.88,8.44,8.99,,,,,,,,
13,2.36,2.88,3.51,4.11,4.70,5.27,5.84,6.41,6.97,7.53,8.08,8.64,9.19,,,,,,,
14,2.00,2.53,3.15,3.75,4.34,4.92,5.49,6.05,6.61,7.17,7.73,8.28,8.83,9.38,,,,,,
15,1.65,2.17,2.80,3.40,3.98,4.56,5.13,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.57,,,,,
16,1.29,1.82,2.44,3.04,3.63,4.21,4.78,5.34,5.90,6.46,7.02,7.57,8.12,8.67,9.21,9.76,,,,
17,0.93,1.46,2.08,2.68,3.27,3.85,4.42,4.99,5.55,6.10,6.66,7.21,7.76,8.31,8.85,9.40,9.94,,,
18,0.58,1.10,1.73,2.33,2.91,3.49,4.06,4.63,5.19,5.74,6.30,6.85,7.40,7.95,8.49,9.04,9.58,10.12,,
19,0.24,0.74,1.35,1.95,2.53,3.10,3.66,4.22,4.78,5.33,5.88,6.43,6.97,7.52,8.06,8.60,9.14,9.68,10.22,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
