i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.39,,,,,,,,,,,,,,,,,,
3,5.54,6.05,6.67,,,,,,,,,,,,,,,,,
4,5.21,5.72,6.33,6.93,,,,,,,,,,,,,,,,
5,4.88,5.39,6.00,6.59,7.17,,,,,,,,,,,,,,,
6,4.55,5.06,5.67,6.26,6.84,7.41,,,,,,,,,,,,,,
7,4.21,4.72,5.34,5.93,6.51,7.08,7.65,,,,,,,,,,,,,
8,3.88,4.39,5.00,5.60,6.18,6.75,7.32,7.88,,,,,,,,,,,,
9,3.55,4.06,4.67,5.26,5.84,6.42,6.98,7.54,8.10,,,,,,,,,,,
10,3.22,3.73,4.34,4.93,5.51,6.08,6.65,7.21,7.77,8.32,,,,,,,,,,
11,2.88,3.39,4.01,4.60,5.18,5.75,6.32,6.88,7.44,7.99,8.54,,,,,,,,,
12,2.55,3.06,3.67,4.27,4.85,5.42,5.99,6.55,7.10,7.66,8.21,8.76,,,,,,,,
13,2.22,2.73,3.34,3.93,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,,,,,,,
14,1.89,2.40,3.01,3.60,4.18,4.75,5.32,5.88,6.44,6.99,7.54,8.09,8.64,9.18,,,,,,
15,1.55,2.06,2.68,3.27,3.85,4.42,4.99,5.55,6.11,6.66,7.21,7.76,8.30,8.85,9.39,,,,,
16,1.22,1.73,2.34,2.94,3.52,4.09,4.66,5.22,5.77,6.33,6.88,7.43,7.97,8.52,9.06,9.60,,,,
17,0.89,1.40,2.01,2.60,3.18,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.64,8.18,8.73,9.27,9.81,,,
18,0.56,1.06,1.68,2.27,2.85,3.42,3.99,4.55,5.10,5.66,6.21,6.76,7.30,7.85,8.39,8.93,9.47,10.01,,
19,0.23,0.73,1.33,1.92,2.49,3.05,3.62,4.17,4.72,5.27,5.82,6.36,6.91,7.45,7.99,8.53,9.06,9.60,10.14,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
