i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.10,,,,,,,,,,,,,,,,,,
3,5.18,5.79,6.39,,,,,,,,,,,,,,,,,
4,4.87,5.48,6.08,6.66,,,,,,,,,,,,,,,,
5,4.56,5.18,5.77,6.36,6.93,,,,,,,,,,,,,,,
6,4.26,4.87,5.47,6.05,6.62,7.19,,,,,,,,,,,,,,
7,3.95,4.56,5.16,5.74,6.31,6.88,7.44,,,,,,,,,,,,,
8,3.64,4.25,4.85,5.43,6.00,6.57,7.13,7.68,,,,,,,,,,,,
9,3.33,3.94,4.54,5.12,5.70,6.26,6.82,7.38,7.93,,,,,,,,,,,
10,3.03,3.64,4.23,4.82,5.39,5.95,6.51,7.07,7.62,8.17,,,,,,,,,,
11,2.72,3.33,3.93,4.51,5.08,5.65,6.20,6.76,7.31,7.86,8.41,,,,,,,,,
12,2.41,3.02,3.62,4.20,4.77,5.34,5.90,6.45,7.00,7.55,8.10,8.64,,,,,,,,
13,2.10,2.71,3.31,3.89,4.46,5.03,5.59,6.14,6.70,7.24,7.79,8.33,8.88,,,,,,,
14,1.79,2.40,3.00,3.58,4.16,4.72,5.28,5.84,6.39,6.94,7.48,8.03,8.57,9.11,,,,,,
15,1.49,2.10,2.69,3.28,3.85,4.41,4.97,5.53,6.08,6.63,7.17,7.72,8.26,8.80,9.34,,,,,
16,1.18,1.79,2.39,2.97,3.54,4.11,4.67,5.22,5.77,6.32,6.87,7.41,7.95,8.49,9.03,9.57,,,,
17,0.87,1.48,2.08,2.66,3.23,3.80,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.19,8.72,9.26,9.80,,,
18,0.56,1.17,1.77,2.35,2.92,3.49,4.05,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.41,8.95,9.49,10.02,,
19,0.26,0.86,1.45,2.02,2.59,3.15,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.04,8.58,9.11,9.65,10.18,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
