i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.33,,,,,,,,,,,,,,,,,
3,0.28,1.33,2.34,,,,,,,,,,,,,,,,
4,0.28,1.33,2.34,3.35,,,,,,,,,,,,,,,
5,0.28,1.33,2.34,3.35,4.36,,,,,,,,,,,,,,
6,0.28,1.33,2.34,3.35,4.36,5.37,,,,,,,,,,,,,
7,0.28,1.33,2.34,3.35,4.36,5.37,6.37,,,,,,,,,,,,
8,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,,,,,,,,,,,
9,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,,,,,,,,,,
10,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,,,,,,,,,
11,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,10.59,,,,,,,,
12,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,10.59,12.01,,,,,,,
13,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,10.59,12.01,12.80,,,,,,
14,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,10.47,12.01,12.80,13.69,,,,,
15,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,10.47,12.01,12.80,13.69,14.41,,,,
16,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,10.47,12.01,12.80,13.69,14.41,15.71,,,
17,0.28,1.33,2.34,3.35,4.36,5.37,6.37,7.38,8.38,9.39,10.47,11.98,12.80,13.69,14.41,15.71,16.69,,
18,0.28,1.32,2.33,3.34,4.35,5.36,6.37,7.37,8.38,9.38,10.42,11.93,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.24,1.26,2.26,3.26,4.26,5.26,6.26,7.26,8.26,9.26,10.27,11.82,12.80,13.60,14.41,15.69,16.69,17.79,18.60
