i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.93,,,,,,,,,,,,,,,,,,
3,8.63,9.42,10.11,,,,,,,,,,,,,,,,,
4,8.12,8.90,9.59,10.25,,,,,,,,,,,,,,,,
5,7.60,8.39,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.09,7.87,8.56,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.35,8.04,8.70,9.34,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.84,7.53,8.18,8.82,9.45,10.06,10.67,,,,,,,,,,,,
9,5.54,6.32,7.01,7.67,8.31,8.93,9.55,10.15,10.75,,,,,,,,,,,
10,5.02,5.81,6.49,7.15,7.79,8.42,9.03,9.64,10.24,10.83,,,,,,,,,,
11,4.51,5.29,5.98,6.64,7.28,7.90,8.52,9.12,9.72,10.31,10.90,,,,,,,,,
12,3.99,4.78,5.46,6.12,6.76,7.39,8.00,8.61,9.21,9.80,10.39,10.97,,,,,,,,
13,3.47,4.26,4.95,5.60,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,,,,,,,
14,2.96,3.74,4.43,5.09,5.73,6.35,6.97,7.57,8.17,8.77,9.36,9.94,10.52,11.10,,,,,,
15,2.44,3.23,3.92,4.57,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.93,2.71,3.40,4.06,4.70,5.32,5.94,6.54,7.14,7.74,8.32,8.91,9.49,10.06,10.64,11.21,,,,
17,1.41,2.19,2.88,3.54,4.18,4.80,5.42,6.02,6.62,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.90,1.68,2.36,3.02,3.66,4.28,4.89,5.50,6.10,6.69,7.27,7.86,8.44,9.01,9.59,10.16,10.73,11.29,,
19,0.39,1.14,1.80,2.44,3.07,3.68,4.28,4.87,5.46,6.05,6.62,7.20,7.77,8.34,8.91,9.47,10.03,10.60,11.15,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
