i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.72,,,,,,,,,,,,,,,,,
3,1.71,2.72,3.78,,,,,,,,,,,,,,,,
4,1.71,2.72,3.78,4.83,,,,,,,,,,,,,,,
5,1.71,2.72,3.78,4.83,5.88,,,,,,,,,,,,,,
6,1.71,2.72,3.78,4.83,5.88,6.92,,,,,,,,,,,,,
7,1.71,2.72,3.78,4.83,5.88,6.92,7.95,,,,,,,,,,,,
8,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,,,,,,,,,,,
9,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,10.02,,,,,,,,,,
10,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,10.02,11.04,,,,,,,,,
11,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,,,,,,,,
12,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.10,,,,,,,
13,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.10,14.12,,,,,,
14,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.10,14.12,15.15,,,,,
15,1.71,2.72,3.78,4.83,5.88,6.92,7.95,8.98,10.02,11.04,12.07,13.10,14.12,15.15,16.17,,,,
16,1.70,2.72,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.07,13.10,14.12,15.14,16.17,17.19,,,
17,1.70,2.71,3.77,4.82,5.86,6.90,7.94,8.97,10.00,11.03,12.06,13.08,14.11,15.13,16.15,17.18,18.20,,
18,1.64,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.93,12.95,13.98,15.00,16.02,17.04,18.06,19.07,
19,1.19,2.17,3.15,4.13,5.11,6.10,7.09,8.09,9.08,10.08,11.07,12.07,13.07,14.06,15.06,16.06,17.06,18.06,19.06
