i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.93,,,,,,,,,,,,,,,,,,
3,5.02,5.63,6.23,,,,,,,,,,,,,,,,,
4,4.72,5.33,5.93,6.51,,,,,,,,,,,,,,,,
5,4.43,5.03,5.63,6.21,6.78,,,,,,,,,,,,,,,
6,4.13,4.74,5.33,5.91,6.48,7.04,,,,,,,,,,,,,,
7,3.83,4.44,5.03,5.61,6.18,6.74,7.30,,,,,,,,,,,,,
8,3.53,4.14,4.73,5.31,5.88,6.45,7.00,7.56,,,,,,,,,,,,
9,3.23,3.84,4.44,5.02,5.58,6.15,6.70,7.26,7.81,,,,,,,,,,,
10,2.93,3.54,4.14,4.72,5.29,5.85,6.41,6.96,7.51,8.06,,,,,,,,,,
11,2.63,3.24,3.84,4.42,4.99,5.55,6.11,6.66,7.21,7.76,8.30,,,,,,,,,
12,2.34,2.95,3.54,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.00,8.55,,,,,,,,
13,2.04,2.65,3.24,3.82,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.79,,,,,,,
14,1.74,2.35,2.94,3.52,4.09,4.66,5.21,5.77,6.32,6.86,7.41,7.95,8.49,9.03,,,,,,
15,1.44,2.05,2.65,3.23,3.79,4.36,4.91,5.47,6.02,6.56,7.11,7.65,8.19,8.73,9.27,,,,,
16,1.14,1.75,2.35,2.93,3.50,4.06,4.62,5.17,5.72,6.27,6.81,7.35,7.89,8.43,8.97,9.51,,,,
17,0.84,1.45,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.97,6.51,7.05,7.60,8.13,8.67,9.21,9.74,,,
18,0.55,1.15,1.75,2.33,2.90,3.46,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.37,8.91,9.44,9.98,,
19,0.25,0.85,1.44,2.01,2.57,3.13,3.69,4.23,4.78,5.32,5.87,6.41,6.94,7.48,8.02,8.55,9.08,9.61,10.15,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
