i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.00,,,,,,,,,,,,,,,,
4,0.91,1.97,3.00,4.04,,,,,,,,,,,,,,,
5,0.91,1.97,3.00,4.04,5.06,,,,,,,,,,,,,,
6,0.91,1.97,3.00,4.04,5.06,6.09,,,,,,,,,,,,,
7,0.91,1.97,3.00,4.04,5.06,6.09,7.11,,,,,,,,,,,,
8,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,,,,,,,,,,,
9,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,,,,,,,,,,
10,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,,,,,,,,,
11,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.17,,,,,,,,
12,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.17,12.19,,,,,,,
13,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.17,12.19,13.20,,,,,,
14,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.17,12.19,13.20,14.21,,,,,
15,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.17,12.19,13.20,14.21,15.22,,,,
16,0.91,1.97,3.00,4.04,5.06,6.09,7.11,8.13,9.14,10.16,11.17,12.19,13.20,14.21,15.22,16.23,,,
17,0.90,1.96,3.00,4.03,5.06,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.20,14.21,15.22,16.23,17.24,,
18,0.89,1.94,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.12,11.13,12.14,13.16,14.17,15.18,16.19,17.20,18.21,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
