i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.12,,,,,,,,,,,,,,,,,,
3,7.89,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.42,8.18,8.85,9.48,,,,,,,,,,,,,,,,
5,6.95,7.72,8.38,9.01,9.63,,,,,,,,,,,,,,,
6,6.49,7.25,7.91,8.54,9.16,9.77,,,,,,,,,,,,,,
7,6.02,6.78,7.44,8.07,8.69,9.30,9.90,,,,,,,,,,,,,
8,5.55,6.31,6.97,7.61,8.22,8.83,9.43,10.02,,,,,,,,,,,,
9,5.08,5.84,6.50,7.14,7.75,8.36,8.96,9.55,10.13,,,,,,,,,,,
10,4.61,5.37,6.03,6.67,7.29,7.89,8.49,9.08,9.66,10.24,,,,,,,,,,
11,4.14,4.90,5.56,6.20,6.82,7.42,8.02,8.61,9.19,9.77,10.35,,,,,,,,,
12,3.67,4.43,5.10,5.73,6.35,6.95,7.55,8.14,8.73,9.30,9.88,10.45,,,,,,,,
13,3.20,3.97,4.63,5.26,5.88,6.49,7.08,7.67,8.26,8.84,9.41,9.98,10.55,,,,,,,
14,2.74,3.50,4.16,4.79,5.41,6.02,6.61,7.20,7.79,8.37,8.94,9.51,10.08,10.65,,,,,,
15,2.27,3.03,3.69,4.32,4.94,5.55,6.15,6.73,7.32,7.90,8.47,9.05,9.61,10.18,10.74,,,,,
16,1.80,2.56,3.22,3.86,4.47,5.08,5.68,6.27,6.85,7.43,8.00,8.58,9.14,9.71,10.27,10.84,,,,
17,1.33,2.09,2.75,3.39,4.00,4.61,5.21,5.80,6.38,6.96,7.53,8.11,8.67,9.24,9.80,10.36,10.92,,,
18,0.86,1.62,2.28,2.91,3.53,4.13,4.73,5.32,5.90,6.48,7.05,7.63,8.19,8.76,9.32,9.88,10.44,11.00,,
19,0.40,1.14,1.78,2.40,3.00,3.60,4.18,4.76,5.34,5.91,6.48,7.04,7.61,8.17,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
