i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.37,,,,,,,,,,,,,,,,,
3,1.43,2.37,3.42,,,,,,,,,,,,,,,,
4,1.43,2.37,3.42,4.46,,,,,,,,,,,,,,,
5,1.43,2.37,3.42,4.46,5.50,,,,,,,,,,,,,,
6,1.43,2.37,3.42,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.43,2.37,3.42,4.46,5.50,6.54,7.58,,,,,,,,,,,,
8,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,,,,,,,,,,,
9,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,,,,,,,,,,
10,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,,,,,,,,,
11,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,,,,,,,,
12,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,12.72,,,,,,,
13,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,12.72,13.75,,,,,,
14,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,,,,,
15,1.43,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,15.79,,,,
16,1.43,2.37,3.42,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.69,12.72,13.75,14.77,15.79,16.81,,,
17,1.43,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.66,11.68,12.71,13.73,14.76,15.78,16.80,17.82,,
18,1.39,2.30,3.33,4.37,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,17.69,18.71,
19,0.91,1.88,2.85,3.83,4.82,5.81,6.80,7.79,8.79,9.79,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
