i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.67,,,,,,,,,,,,,,,,,,
3,4.92,5.38,5.98,,,,,,,,,,,,,,,,,
4,4.63,5.08,5.68,6.27,,,,,,,,,,,,,,,,
5,4.33,4.79,5.39,5.97,6.54,,,,,,,,,,,,,,,
6,4.04,4.49,5.09,5.68,6.25,6.81,,,,,,,,,,,,,,
7,3.74,4.20,4.80,5.38,5.95,6.52,7.07,,,,,,,,,,,,,
8,3.45,3.90,4.50,5.09,5.66,6.22,6.78,7.33,,,,,,,,,,,,
9,3.15,3.61,4.21,4.79,5.36,5.92,6.48,7.04,7.59,,,,,,,,,,,
10,2.86,3.31,3.91,4.50,5.07,5.63,6.19,6.74,7.29,7.84,,,,,,,,,,
11,2.56,3.02,3.62,4.20,4.77,5.33,5.89,6.45,7.00,7.54,8.09,,,,,,,,,
12,2.26,2.72,3.32,3.91,4.48,5.04,5.60,6.15,6.70,7.25,7.79,8.34,,,,,,,,
13,1.97,2.43,3.03,3.61,4.18,4.74,5.30,5.86,6.41,6.95,7.50,8.04,8.58,,,,,,,
14,1.67,2.13,2.73,3.32,3.89,4.45,5.01,5.56,6.11,6.66,7.20,7.75,8.29,8.83,,,,,,
15,1.38,1.84,2.44,3.02,3.59,4.15,4.71,5.27,5.82,6.36,6.91,7.45,7.99,8.53,9.07,,,,,
16,1.08,1.54,2.14,2.73,3.30,3.86,4.42,4.97,5.52,6.07,6.61,7.16,7.70,8.23,8.77,9.31,,,,
17,0.79,1.25,1.85,2.43,3.00,3.56,4.12,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.48,9.01,9.55,,,
18,0.49,0.95,1.55,2.13,2.70,3.27,3.82,4.38,4.93,5.47,6.02,6.56,7.10,7.64,8.18,8.71,9.25,9.78,,
19,0.21,0.65,1.25,1.82,2.39,2.94,3.50,4.05,4.59,5.14,5.68,6.22,6.76,7.29,7.83,8.36,8.90,9.43,9.96,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
