i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.02,,,,,,,,,,,,,,,,,,
3,7.81,8.56,9.22,,,,,,,,,,,,,,,,,
4,7.34,8.09,8.75,9.39,,,,,,,,,,,,,,,,
5,6.88,7.63,8.29,8.92,9.54,,,,,,,,,,,,,,,
6,6.41,7.16,7.82,8.46,9.07,9.68,,,,,,,,,,,,,,
7,5.95,6.70,7.36,7.99,8.61,9.21,9.81,,,,,,,,,,,,,
8,5.49,6.23,6.89,7.53,8.14,8.75,9.34,9.93,,,,,,,,,,,,
9,5.02,5.77,6.43,7.06,7.68,8.28,8.88,9.47,10.05,,,,,,,,,,,
10,4.56,5.31,5.97,6.60,7.22,7.82,8.42,9.00,9.59,10.17,,,,,,,,,,
11,4.09,4.84,5.50,6.13,6.75,7.36,7.95,8.54,9.12,9.70,10.28,,,,,,,,,
12,3.63,4.38,5.04,5.67,6.29,6.89,7.49,8.08,8.66,9.24,9.81,10.38,,,,,,,,
13,3.16,3.91,4.57,5.21,5.82,6.43,7.02,7.61,8.19,8.77,9.35,9.92,10.49,,,,,,,
14,2.70,3.45,4.11,4.74,5.36,5.96,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.59,,,,,,
15,2.23,2.98,3.64,4.28,4.89,5.50,6.09,6.68,7.27,7.84,8.42,8.99,9.56,10.12,10.68,,,,,
16,1.77,2.52,3.18,3.81,4.43,5.03,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.31,2.05,2.71,3.35,3.96,4.57,5.16,5.75,6.34,6.91,7.49,8.06,8.63,9.19,9.75,10.31,10.87,,,
18,0.84,1.59,2.25,2.88,3.49,4.10,4.69,5.28,5.86,6.44,7.01,7.58,8.15,8.71,9.28,9.84,10.39,10.95,,
19,0.38,1.11,1.75,2.37,2.97,3.57,4.15,4.73,5.31,5.88,6.44,7.01,7.57,8.13,8.69,9.24,9.79,10.35,10.90,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
