i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.52,,,,,,,,,,,,,,,,,
3,1.53,2.52,3.58,,,,,,,,,,,,,,,,
4,1.53,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.53,2.52,3.58,4.63,5.68,,,,,,,,,,,,,,
6,1.53,2.52,3.58,4.63,5.68,6.71,,,,,,,,,,,,,
7,1.53,2.52,3.58,4.63,5.68,6.71,7.75,,,,,,,,,,,,
8,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,,,,,,,,,,,
9,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,,,,,,,,,,
10,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.86,,,,,,,,
12,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.86,12.89,,,,,,,
13,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,,,,,,
14,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.93,,,,,
15,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.93,15.96,,,,
16,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.93,15.95,16.97,,,
17,1.52,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.82,11.85,12.88,13.90,14.92,15.94,16.96,17.98,,
18,1.48,2.44,3.50,4.54,5.58,6.61,7.64,8.67,9.69,10.72,11.74,12.76,13.78,14.80,15.82,16.84,17.86,18.87,
19,1.05,2.03,3.01,3.99,4.98,5.97,6.97,7.96,8.96,9.95,10.95,11.95,12.95,13.94,14.94,15.94,16.94,17.94,18.94
