i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.56,,,,,,,,,,,,,,,,,,
3,6.53,7.17,7.80,,,,,,,,,,,,,,,,,
4,6.14,6.78,7.41,8.02,,,,,,,,,,,,,,,,
5,5.75,6.39,7.02,7.63,8.22,,,,,,,,,,,,,,,
6,5.36,6.00,6.63,7.24,7.83,8.41,,,,,,,,,,,,,,
7,4.97,5.60,6.24,6.85,7.44,8.02,8.60,,,,,,,,,,,,,
8,4.58,5.21,5.85,6.45,7.05,7.63,8.21,8.78,,,,,,,,,,,,
9,4.19,4.82,5.46,6.06,6.66,7.24,7.82,8.39,8.96,,,,,,,,,,,
10,3.80,4.43,5.07,5.67,6.27,6.85,7.43,8.00,8.57,9.13,,,,,,,,,,
11,3.41,4.04,4.68,5.28,5.88,6.46,7.04,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.02,3.65,4.29,4.89,5.49,6.07,6.65,7.22,7.79,8.35,8.91,9.47,,,,,,,,
13,2.63,3.26,3.89,4.50,5.10,5.68,6.26,6.83,7.40,7.96,8.52,9.08,9.63,,,,,,,
14,2.24,2.87,3.50,4.11,4.71,5.29,5.87,6.44,7.01,7.57,8.13,8.69,9.24,9.79,,,,,,
15,1.85,2.48,3.11,3.72,4.32,4.90,5.48,6.05,6.62,7.18,7.74,8.30,8.85,9.40,9.95,,,,,
16,1.46,2.09,2.72,3.33,3.93,4.51,5.09,5.66,6.23,6.79,7.35,7.91,8.46,9.01,9.56,10.11,,,,
17,1.07,1.70,2.33,2.94,3.54,4.12,4.70,5.27,5.84,6.40,6.96,7.51,8.07,8.62,9.17,9.72,10.27,,,
18,0.68,1.31,1.94,2.55,3.14,3.73,4.30,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.87,10.41,,
19,0.30,0.91,1.53,2.13,2.71,3.29,3.86,4.42,4.99,5.54,6.10,6.65,7.20,7.75,8.29,8.84,9.38,9.92,10.47,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
