i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.95,,,,,,,,,,,,,,,,,,
3,9.40,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.85,9.85,10.54,11.20,,,,,,,,,,,,,,,,
5,8.30,9.30,9.99,10.65,11.29,,,,,,,,,,,,,,,
6,7.75,8.76,9.44,10.10,10.75,11.37,,,,,,,,,,,,,,
7,7.20,8.21,8.89,9.55,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.66,7.66,8.35,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,,
9,6.11,7.11,7.80,8.46,9.10,9.73,10.35,10.96,11.56,,,,,,,,,,,
10,5.56,6.56,7.25,7.91,8.55,9.18,9.80,10.41,11.02,11.61,,,,,,,,,,
11,5.01,6.02,6.70,7.36,8.01,8.63,9.25,9.86,10.47,11.07,11.66,,,,,,,,,
12,4.46,5.47,6.15,6.81,7.46,8.09,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,,
13,3.92,4.92,5.61,6.27,6.91,7.54,8.16,8.77,9.37,9.97,10.56,11.15,11.74,,,,,,,
14,3.37,4.37,5.06,5.72,6.36,6.99,7.61,8.22,8.82,9.42,10.02,10.61,11.19,11.77,,,,,,
15,2.82,3.82,4.51,5.17,5.81,6.44,7.06,7.67,8.28,8.87,9.47,10.06,10.64,11.22,11.80,,,,,
16,2.27,3.28,3.96,4.62,5.27,5.89,6.51,7.12,7.73,8.33,8.92,9.51,10.09,10.68,11.26,11.83,,,,
17,1.72,2.73,3.41,4.07,4.72,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.18,2.86,3.52,4.16,4.78,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.60,1.59,2.25,2.89,3.51,4.12,4.73,5.33,5.92,6.50,7.09,7.67,8.24,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
