i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.73,,,,,,,,,,,,,,,,,,
3,9.26,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.72,9.64,10.33,10.99,,,,,,,,,,,,,,,,
5,8.18,9.10,9.79,10.45,11.09,,,,,,,,,,,,,,,
6,7.63,8.56,9.25,9.91,10.55,11.18,,,,,,,,,,,,,,
7,7.09,8.02,8.70,9.36,10.01,10.64,11.26,,,,,,,,,,,,,
8,6.55,7.47,8.16,8.82,9.47,10.10,10.71,11.33,,,,,,,,,,,,
9,6.01,6.93,7.62,8.28,8.92,9.55,10.17,10.78,11.39,,,,,,,,,,,
10,5.46,6.39,7.07,7.74,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.92,5.84,6.53,7.19,7.84,8.47,9.09,9.70,10.30,10.90,11.49,,,,,,,,,
12,4.38,5.30,5.99,6.65,7.29,7.92,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,,
13,3.84,4.76,5.45,6.11,6.75,7.38,8.00,8.61,9.22,9.81,10.41,10.99,11.58,,,,,,,
14,3.29,4.22,4.90,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.75,3.67,4.36,5.02,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.08,11.65,,,,,
16,2.21,3.13,3.82,4.48,5.12,5.75,6.37,6.98,7.59,8.18,8.78,9.37,9.95,10.53,11.11,11.69,,,,
17,1.66,2.59,3.27,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.14,11.71,,,
18,1.12,2.04,2.72,3.38,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.55,1.46,2.12,2.76,3.39,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.12,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
