i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.98,,,,,,,,,,,,,,,,
4,0.88,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.88,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.93,2.98,4.01,5.04,6.08,,,,,,,,,,,,,
7,0.88,1.93,2.98,4.01,5.04,6.08,7.09,,,,,,,,,,,,
8,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,,,,,,,,,,,
9,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,,,,,,,,,,
10,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,10.16,11.19,,,,,,,,
12,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,10.16,11.19,12.21,,,,,,,
13,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,10.16,11.19,12.21,13.22,,,,,,
14,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,,,,,
15,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,,,,
16,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,16.27,,,
17,0.88,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.20,13.21,14.23,15.26,16.27,17.29,,
18,0.84,1.89,2.94,3.96,4.99,6.01,7.04,8.05,9.07,10.10,11.12,12.13,13.15,14.16,15.18,16.20,17.20,18.23,
19,0.66,1.61,2.60,3.58,4.57,5.57,6.56,7.55,8.55,9.55,10.55,11.55,12.54,13.54,14.54,15.54,16.55,17.55,18.55
