i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.81,,,,,,,,,,,,,,,,,,
3,9.24,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.70,9.74,10.42,11.07,,,,,,,,,,,,,,,,
5,8.17,9.20,9.88,10.53,11.17,,,,,,,,,,,,,,,
6,7.63,8.66,9.34,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.09,8.12,8.80,9.46,10.09,10.72,11.33,,,,,,,,,,,,,
8,6.55,7.58,8.26,8.92,9.55,10.18,10.79,11.40,,,,,,,,,,,,
9,6.01,7.04,7.72,8.38,9.02,9.64,10.26,10.86,11.46,,,,,,,,,,,
10,5.47,6.50,7.19,7.84,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,,,
11,4.93,5.97,6.65,7.30,7.94,8.56,9.18,9.78,10.39,10.98,11.57,,,,,,,,,
12,4.40,5.43,6.11,6.76,7.40,8.02,8.64,9.25,9.85,10.44,11.03,11.62,,,,,,,,
13,3.86,4.89,5.57,6.22,6.86,7.49,8.10,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,,
14,3.32,4.35,5.03,5.69,6.32,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.78,3.81,4.49,5.15,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.00,10.59,11.16,11.74,,,,,
16,2.24,3.27,3.95,4.61,5.25,5.87,6.49,7.09,7.69,8.29,8.88,9.46,10.05,10.63,11.20,11.78,,,,
17,1.70,2.73,3.41,4.07,4.71,5.33,5.94,6.55,7.15,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.81,,,
18,1.17,2.19,2.87,3.52,4.16,4.78,5.39,6.00,6.60,7.19,7.78,8.36,8.95,9.53,10.10,10.67,11.24,11.81,,
19,0.61,1.62,2.27,2.90,3.52,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.81,9.37,9.94,10.51,11.07,11.63,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
