i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.77,,,,,,,,,,,,,,,,,
3,0.72,1.77,2.80,,,,,,,,,,,,,,,,
4,0.72,1.77,2.80,3.83,,,,,,,,,,,,,,,
5,0.72,1.77,2.80,3.83,4.85,,,,,,,,,,,,,,
6,0.72,1.77,2.80,3.83,4.85,5.86,,,,,,,,,,,,,
7,0.72,1.77,2.80,3.83,4.85,5.86,6.88,,,,,,,,,,,,
8,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,,,,,,,,,,,
9,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,,,,,,,,,,
10,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,9.92,,,,,,,,,
11,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,9.92,10.93,,,,,,,,
12,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,9.92,10.93,11.94,,,,,,,
13,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,,,,,,
14,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.96,,,,,
15,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.96,14.97,,,,
16,0.72,1.77,2.80,3.83,4.85,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,,,
17,0.72,1.77,2.80,3.82,4.85,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.98,,
18,0.71,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.94,15.95,16.95,17.96,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
