i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.88,,,,,,,,,,,,,,,,,,
3,9.43,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.87,9.77,10.46,11.14,,,,,,,,,,,,,,,,
5,8.31,9.21,9.91,10.58,11.23,,,,,,,,,,,,,,,
6,7.76,8.65,9.35,10.02,10.68,11.31,,,,,,,,,,,,,,
7,7.20,8.10,8.80,9.47,10.12,10.76,11.38,,,,,,,,,,,,,
8,6.65,7.54,8.24,8.91,9.56,10.20,10.83,11.45,,,,,,,,,,,,
9,6.09,6.99,7.68,8.36,9.01,9.65,10.27,10.89,11.50,,,,,,,,,,,
10,5.53,6.43,7.13,7.80,8.45,9.09,9.72,10.33,10.94,11.55,,,,,,,,,,
11,4.98,5.87,6.57,7.24,7.90,8.53,9.16,9.78,10.39,10.99,11.59,,,,,,,,,
12,4.42,5.32,6.02,6.69,7.34,7.98,8.60,9.22,9.83,10.43,11.03,11.63,,,,,,,,
13,3.86,4.76,5.46,6.13,6.78,7.42,8.05,8.67,9.27,9.88,10.48,11.07,11.66,,,,,,,
14,3.31,4.21,4.90,5.57,6.23,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.75,3.65,4.35,5.02,5.67,6.31,6.94,7.55,8.16,8.77,9.36,9.96,10.55,11.13,11.71,,,,,
16,2.20,3.09,3.79,4.46,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,
17,1.64,2.54,3.23,3.90,4.56,5.19,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.75,,,
18,1.09,1.98,2.67,3.34,3.99,4.62,5.25,5.87,6.47,7.08,7.67,8.26,8.85,9.44,10.02,10.60,11.17,11.75,,
19,0.51,1.38,2.05,2.70,3.34,3.96,4.57,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
