i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.31,,,,,,,,,,,,,,,,,,
3,8.82,9.79,10.46,,,,,,,,,,,,,,,,,
4,8.30,9.27,9.95,10.59,,,,,,,,,,,,,,,,
5,7.78,8.76,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.27,8.24,8.92,9.56,10.19,10.81,,,,,,,,,,,,,,
7,6.75,7.73,8.40,9.05,9.68,10.29,10.90,,,,,,,,,,,,,
8,6.24,7.21,7.88,8.53,9.16,9.78,10.39,10.99,,,,,,,,,,,,
9,5.72,6.69,7.37,8.01,8.64,9.26,9.87,10.47,11.06,,,,,,,,,,,
10,5.20,6.18,6.85,7.50,8.13,8.75,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.69,5.66,6.34,6.98,7.61,8.23,8.84,9.44,10.03,10.62,11.21,,,,,,,,,
12,4.17,5.15,5.82,6.47,7.10,7.71,8.32,8.92,9.52,10.11,10.69,11.27,,,,,,,,
13,3.66,4.63,5.30,5.95,6.58,7.20,7.81,8.41,9.00,9.59,10.17,10.76,11.33,,,,,,,
14,3.14,4.11,4.79,5.44,6.06,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,,,
15,2.62,3.60,4.27,4.92,5.55,6.17,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.88,11.45,,,,,
16,2.11,3.08,3.76,4.40,5.03,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.36,10.93,11.50,,,,
17,1.59,2.57,3.24,3.89,4.52,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,,
18,1.08,2.05,2.72,3.36,3.99,4.61,5.21,5.81,6.41,6.99,7.58,8.16,8.73,9.31,9.88,10.45,11.01,11.58,,
19,0.56,1.51,2.15,2.78,3.39,4.00,4.59,5.18,5.77,6.35,6.92,7.49,8.06,8.63,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
