i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.49,,,,,,,,,,,,,,,,,,
3,4.67,5.21,5.80,,,,,,,,,,,,,,,,,
4,4.39,4.93,5.52,6.09,,,,,,,,,,,,,,,,
5,4.11,4.65,5.24,5.82,6.38,,,,,,,,,,,,,,,
6,3.84,4.38,4.97,5.54,6.10,6.66,,,,,,,,,,,,,,
7,3.56,4.10,4.69,5.26,5.83,6.38,6.94,,,,,,,,,,,,,
8,3.28,3.82,4.41,4.98,5.55,6.11,6.66,7.21,,,,,,,,,,,,
9,3.00,3.54,4.13,4.71,5.27,5.83,6.38,6.93,7.48,,,,,,,,,,,
10,2.73,3.27,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.74,,,,,,,,,,
11,2.45,2.99,3.58,4.15,4.72,5.27,5.83,6.38,6.92,7.47,8.01,,,,,,,,,
12,2.17,2.71,3.30,3.87,4.44,5.00,5.55,6.10,6.65,7.19,7.73,8.27,,,,,,,,
13,1.89,2.43,3.02,3.60,4.16,4.72,5.27,5.82,6.37,6.91,7.45,7.99,8.53,,,,,,,
14,1.62,2.16,2.74,3.32,3.88,4.44,4.99,5.54,6.09,6.63,7.17,7.71,8.25,8.79,,,,,,
15,1.34,1.88,2.47,3.04,3.61,4.16,4.72,5.27,5.81,6.36,6.90,7.44,7.97,8.51,9.05,,,,,
16,1.06,1.60,2.19,2.76,3.33,3.89,4.44,4.99,5.53,6.08,6.62,7.16,7.70,8.23,8.77,9.30,,,,
17,0.78,1.32,1.91,2.49,3.05,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.96,8.49,9.02,9.56,,,
18,0.51,1.05,1.63,2.21,2.77,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.67,8.21,8.74,9.28,9.81,,
19,0.23,0.76,1.34,1.91,2.47,3.03,3.57,4.12,4.66,5.20,5.74,6.28,6.82,7.35,7.88,8.41,8.95,9.47,10.00,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
