i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.17,,,,,,,,,,,,,,,,,,
3,3.50,3.96,4.52,,,,,,,,,,,,,,,,,
4,3.30,3.75,4.32,4.87,,,,,,,,,,,,,,,,
5,3.09,3.54,4.11,4.66,5.21,,,,,,,,,,,,,,,
6,2.88,3.34,3.90,4.45,5.00,5.54,,,,,,,,,,,,,,
7,2.67,3.13,3.69,4.25,4.79,5.34,5.88,,,,,,,,,,,,,
8,2.46,2.92,3.48,4.04,4.59,5.13,5.67,6.20,,,,,,,,,,,,
9,2.26,2.71,3.28,3.83,4.38,4.92,5.46,6.00,6.53,,,,,,,,,,,
10,2.05,2.50,3.07,3.62,4.17,4.71,5.25,5.79,6.32,6.85,,,,,,,,,,
11,1.84,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,,,,,,,,,
12,1.63,2.09,2.65,3.21,3.75,4.30,4.84,5.37,5.91,6.44,6.97,7.49,,,,,,,,
13,1.42,1.88,2.44,3.00,3.55,4.09,4.63,5.16,5.70,6.23,6.76,7.28,7.56,,,,,,,
14,1.22,1.67,2.24,2.79,3.34,3.88,4.42,4.96,5.49,6.02,6.56,7.08,7.39,-3.14,,,,,,
15,1.01,1.46,2.03,2.58,3.13,3.67,4.21,4.75,5.28,5.81,6.35,6.87,7.22,-1.40,-111.50,,,,,
16,0.80,1.25,1.82,2.37,2.92,3.46,4.00,4.54,5.07,5.61,6.14,6.66,7.05,0.34,-86.44,-2901.20,,,,
17,0.59,1.05,1.61,2.17,2.71,3.26,3.80,4.33,4.87,5.40,5.93,6.46,6.88,2.09,-61.38,-2132.29,-26046.47,,,
18,0.38,0.84,1.40,1.96,2.50,3.05,3.59,4.12,4.66,5.19,5.72,6.25,6.71,3.84,-36.21,-1360.04,-16368.84,-932634.82,,
19,0.18,0.63,1.19,1.74,2.28,2.82,3.36,3.89,4.43,4.96,5.49,6.02,6.52,7.07,-6.44,-441.28,-4925.02,-299686.55,-12122481.34,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
