i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.98,,,,,,,,,,,,,,,,,,
3,5.21,5.67,6.27,,,,,,,,,,,,,,,,,
4,4.90,5.35,5.96,6.55,,,,,,,,,,,,,,,,
5,4.58,5.04,5.65,6.24,6.81,,,,,,,,,,,,,,,
6,4.27,4.72,5.33,5.92,6.50,7.07,,,,,,,,,,,,,,
7,3.96,4.41,5.02,5.61,6.18,6.75,7.32,,,,,,,,,,,,,
8,3.64,4.10,4.71,5.29,5.87,6.44,7.00,7.56,,,,,,,,,,,,
9,3.33,3.78,4.39,4.98,5.56,6.13,6.69,7.25,7.80,,,,,,,,,,,
10,3.02,3.47,4.08,4.67,5.24,5.81,6.37,6.93,7.49,8.04,,,,,,,,,,
11,2.70,3.15,3.76,4.35,4.93,5.50,6.06,6.62,7.17,7.72,8.27,,,,,,,,,
12,2.39,2.84,3.45,4.04,4.62,5.18,5.75,6.30,6.86,7.41,7.96,8.50,,,,,,,,
13,2.07,2.53,3.14,3.72,4.30,4.87,5.43,5.99,6.54,7.10,7.64,8.19,8.73,,,,,,,
14,1.76,2.21,2.82,3.41,3.99,4.56,5.12,5.68,6.23,6.78,7.33,7.88,8.42,8.96,,,,,,
15,1.45,1.90,2.51,3.10,3.67,4.24,4.81,5.36,5.92,6.47,7.02,7.56,8.11,8.65,9.19,,,,,
16,1.13,1.59,2.19,2.78,3.36,3.93,4.49,5.05,5.60,6.15,6.70,7.25,7.79,8.33,8.87,9.41,,,,
17,0.82,1.27,1.88,2.47,3.05,3.61,4.18,4.73,5.29,5.84,6.39,6.93,7.48,8.02,8.56,9.10,9.64,,,
18,0.51,0.96,1.57,2.15,2.73,3.30,3.86,4.42,4.97,5.52,6.07,6.62,7.16,7.70,8.24,8.78,9.32,9.85,,
19,0.20,0.64,1.24,1.82,2.39,2.95,3.51,4.07,4.62,5.16,5.71,6.25,6.79,7.33,7.87,8.40,8.94,9.47,10.01,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
