i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.12,,,,,,,,,,,,,,,,,,
3,9.61,10.55,11.25,,,,,,,,,,,,,,,,,
4,9.05,9.99,10.69,11.36,,,,,,,,,,,,,,,,
5,8.48,9.43,10.13,10.80,11.45,,,,,,,,,,,,,,,
6,7.92,8.87,9.56,10.23,10.89,11.53,,,,,,,,,,,,,,
7,7.36,8.30,9.00,9.67,10.32,10.96,11.59,,,,,,,,,,,,,
8,6.79,7.74,8.44,9.11,9.76,10.40,11.03,11.64,,,,,,,,,,,,
9,6.23,7.18,7.87,8.55,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,
10,5.67,6.61,7.31,7.98,8.63,9.27,9.90,10.52,11.13,11.73,,,,,,,,,,
11,5.11,6.05,6.75,7.42,8.07,8.71,9.34,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.54,5.49,6.18,6.86,7.51,8.15,8.77,9.39,10.00,10.61,11.21,11.80,,,,,,,,
13,3.98,4.92,5.62,6.29,6.95,7.58,8.21,8.83,9.44,10.04,10.64,11.24,11.83,,,,,,,
14,3.42,4.36,5.06,5.73,6.38,7.02,7.65,8.27,8.88,9.48,10.08,10.67,11.26,11.85,,,,,,
15,2.85,3.80,4.50,5.17,5.82,6.46,7.09,7.70,8.31,8.92,9.52,10.11,10.70,11.29,11.87,,,,,
16,2.29,3.24,3.93,4.60,5.26,5.89,6.52,7.14,7.75,8.35,8.95,9.55,10.14,10.72,11.31,11.89,,,,
17,1.73,2.67,3.37,4.04,4.69,5.33,5.96,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,
18,1.17,2.11,2.80,3.47,4.12,4.75,5.38,5.99,6.60,7.21,7.80,8.40,8.99,9.57,10.15,10.73,11.31,11.88,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.68,5.29,5.88,6.48,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,11.66,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
