i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.47,,,,,,,,,,,,,,,,,,
3,3.74,4.25,4.82,,,,,,,,,,,,,,,,,
4,3.52,4.03,4.60,5.16,,,,,,,,,,,,,,,,
5,3.30,3.81,4.38,4.94,5.49,,,,,,,,,,,,,,,
6,3.07,3.59,4.16,4.71,5.26,5.81,,,,,,,,,,,,,,
7,2.85,3.37,3.93,4.49,5.04,5.59,6.13,,,,,,,,,,,,,
8,2.63,3.14,3.71,4.27,4.82,5.37,5.91,6.45,,,,,,,,,,,,
9,2.41,2.92,3.49,4.05,4.60,5.14,5.69,6.23,6.76,,,,,,,,,,,
10,2.19,2.70,3.27,3.83,4.38,4.92,5.46,6.00,6.54,7.07,,,,,,,,,,
11,1.96,2.48,3.05,3.60,4.16,4.70,5.24,5.78,6.32,6.85,7.39,,,,,,,,,
12,1.74,2.26,2.83,3.38,3.93,4.48,5.02,5.56,6.10,6.63,7.16,7.70,,,,,,,,
13,1.52,2.03,2.60,3.16,3.71,4.26,4.80,5.34,5.87,6.41,6.94,7.47,8.00,,,,,,,
14,1.30,1.81,2.38,2.94,3.49,4.04,4.58,5.12,5.65,6.19,6.72,7.25,7.78,8.31,,,,,,
15,1.08,1.59,2.16,2.72,3.27,3.81,4.36,4.89,5.43,5.97,6.50,7.03,7.56,8.09,8.62,,,,,
16,0.85,1.37,1.94,2.50,3.05,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.87,8.39,8.92,,,,
17,0.63,1.15,1.72,2.27,2.82,3.37,3.91,4.45,4.99,5.52,6.05,6.59,7.12,7.64,8.17,8.70,9.23,,,
18,0.41,0.92,1.49,2.05,2.60,3.15,3.69,4.23,4.76,5.30,5.83,6.36,6.89,7.42,7.95,8.48,9.00,9.53,,
19,0.19,0.70,1.26,1.82,2.36,2.91,3.45,3.98,4.52,5.05,5.58,6.11,6.64,7.17,7.69,8.22,8.74,9.27,9.79,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
