i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.04,,,,,,,,,,,,,,,,,,
3,9.47,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.92,9.93,10.62,11.28,,,,,,,,,,,,,,,,
5,8.37,9.38,10.07,10.73,11.38,,,,,,,,,,,,,,,
6,7.82,8.83,9.52,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.27,8.28,8.97,9.63,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.71,7.73,8.41,9.08,9.72,10.35,10.97,11.58,,,,,,,,,,,,
9,6.16,7.17,7.86,8.52,9.17,9.80,10.42,11.03,11.64,,,,,,,,,,,
10,5.61,6.62,7.31,7.97,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.06,6.07,6.76,7.42,8.06,8.69,9.31,9.93,10.53,11.13,11.73,,,,,,,,,
12,4.50,5.52,6.21,6.87,7.51,8.14,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,,
13,3.95,4.97,5.65,6.31,6.96,7.59,8.21,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,,
14,3.40,4.41,5.10,5.76,6.41,7.04,7.66,8.27,8.88,9.47,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.86,4.55,5.21,5.85,6.49,7.11,7.72,8.32,8.92,9.52,10.11,10.69,11.28,11.86,,,,,
16,2.30,3.31,4.00,4.66,5.30,5.93,6.55,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.76,3.44,4.10,4.75,5.38,6.00,6.61,7.22,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.20,2.88,3.54,4.18,4.81,5.43,6.04,6.65,7.24,7.84,8.43,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.61,1.61,2.27,2.91,3.53,4.15,4.75,5.35,5.94,6.53,7.12,7.70,8.27,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
