i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.80,,,,,,,,,,,,,,,,,
3,0.81,1.80,2.87,,,,,,,,,,,,,,,,
4,0.81,1.80,2.87,3.87,,,,,,,,,,,,,,,
5,0.81,1.80,2.87,3.87,4.88,,,,,,,,,,,,,,
6,0.81,1.80,2.87,3.87,4.88,5.91,,,,,,,,,,,,,
7,0.81,1.80,2.87,3.87,4.88,5.91,6.93,,,,,,,,,,,,
8,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,,,,,,,,,,,
9,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,9.00,,,,,,,,,,
10,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,9.00,10.03,,,,,,,,,
11,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,9.00,10.03,11.06,,,,,,,,
12,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,9.00,10.03,11.06,12.09,,,,,,,
13,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,9.00,10.03,11.06,12.09,13.12,,,,,,
14,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,9.00,10.03,11.06,12.09,13.12,14.15,,,,,
15,0.81,1.80,2.87,3.87,4.88,5.91,6.93,7.97,9.00,10.03,11.06,12.09,13.12,14.14,15.17,,,,
16,0.81,1.80,2.87,3.87,4.88,5.90,6.93,7.96,9.00,10.03,11.06,12.09,13.12,14.14,15.17,16.19,,,
17,0.81,1.80,2.87,3.86,4.87,5.90,6.92,7.95,8.98,10.02,11.05,12.07,13.10,14.13,15.15,16.18,17.20,,
18,0.74,1.73,2.79,3.78,4.78,5.80,6.82,7.85,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.05,17.07,18.09,
19,0.55,1.40,2.31,3.24,4.20,5.17,6.15,7.14,8.13,9.12,10.12,11.11,12.11,13.11,14.11,15.11,16.11,17.11,18.10
