i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.49,,,,,,,,,,,,,,,,,,
3,4.61,5.21,5.80,,,,,,,,,,,,,,,,,
4,4.34,4.94,5.53,6.10,,,,,,,,,,,,,,,,
5,4.07,4.67,5.25,5.83,6.39,,,,,,,,,,,,,,,
6,3.79,4.39,4.98,5.55,6.12,6.67,,,,,,,,,,,,,,
7,3.52,4.12,4.71,5.28,5.84,6.40,6.95,,,,,,,,,,,,,
8,3.24,3.85,4.43,5.00,5.57,6.12,6.68,7.23,,,,,,,,,,,,
9,2.97,3.57,4.16,4.73,5.29,5.85,6.40,6.95,7.50,,,,,,,,,,,
10,2.70,3.30,3.88,4.46,5.02,5.58,6.13,6.68,7.22,7.77,,,,,,,,,,
11,2.42,3.02,3.61,4.18,4.75,5.30,5.85,6.40,6.95,7.49,8.03,,,,,,,,,
12,2.15,2.75,3.34,3.91,4.47,5.03,5.58,6.13,6.68,7.22,7.76,8.30,,,,,,,,
13,1.87,2.48,3.06,3.63,4.20,4.75,5.31,5.86,6.40,6.94,7.48,8.02,8.56,,,,,,,
14,1.60,2.20,2.79,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.82,,,,,,
15,1.33,1.93,2.51,3.09,3.65,4.21,4.76,5.31,5.85,6.40,6.94,7.48,8.01,8.55,9.08,,,,,
16,1.05,1.65,2.24,2.81,3.38,3.93,4.49,5.03,5.58,6.12,6.66,7.20,7.74,8.28,8.81,9.34,,,,
17,0.78,1.38,1.97,2.54,3.10,3.66,4.21,4.76,5.30,5.85,6.39,6.93,7.46,8.00,8.54,9.07,9.60,,,
18,0.50,1.10,1.69,2.26,2.83,3.38,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.72,8.26,8.79,9.32,9.86,,
19,0.23,0.83,1.41,1.97,2.53,3.08,3.63,4.18,4.72,5.26,5.80,6.33,6.87,7.40,7.94,8.47,9.00,9.53,10.05,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
