i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.83,,,,,,,,,,,,,,,,,,
3,9.29,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.74,9.75,10.43,11.09,,,,,,,,,,,,,,,,
5,8.20,9.21,9.89,10.55,11.19,,,,,,,,,,,,,,,
6,7.66,8.66,9.35,10.01,10.64,11.27,,,,,,,,,,,,,,
7,7.12,8.12,8.81,9.46,10.10,10.73,11.35,,,,,,,,,,,,,
8,6.58,7.58,8.26,8.92,9.56,10.19,10.80,11.41,,,,,,,,,,,,
9,6.04,7.04,7.72,8.38,9.02,9.65,10.26,10.87,11.47,,,,,,,,,,,
10,5.49,6.50,7.18,7.84,8.48,9.10,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.95,5.96,6.64,7.30,7.94,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.41,5.41,6.10,6.75,7.39,8.02,8.64,9.25,9.85,10.44,11.04,11.62,,,,,,,,
13,3.87,4.87,5.56,6.21,6.85,7.48,8.10,8.70,9.31,9.90,10.49,11.08,11.67,,,,,,,
14,3.33,4.33,5.01,5.67,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.79,3.79,4.47,5.13,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.25,3.93,4.59,5.23,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.70,3.39,4.04,4.68,5.31,5.93,6.54,7.14,7.73,8.32,8.91,9.50,10.08,10.65,11.23,11.80,,,
18,1.16,2.16,2.84,3.49,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.24,11.81,,
19,0.60,1.58,2.24,2.87,3.49,4.11,4.71,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.92,10.49,11.05,11.62,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
