i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.27,,,,,,,,,,,,,,,,,
3,1.24,2.27,3.29,,,,,,,,,,,,,,,,
4,1.24,2.27,3.29,4.33,,,,,,,,,,,,,,,
5,1.24,2.27,3.29,4.33,5.38,,,,,,,,,,,,,,
6,1.24,2.27,3.29,4.33,5.38,6.41,,,,,,,,,,,,,
7,1.24,2.27,3.29,4.33,5.38,6.41,7.45,,,,,,,,,,,,
8,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,,,,,,,,,,,
9,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,9.52,,,,,,,,,,
10,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,,,,,,,,,
11,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,,,,,,,,
12,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.60,,,,,,,
13,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.60,13.62,,,,,,
14,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.60,13.62,14.65,,,,,
15,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.48,9.52,10.54,11.57,12.60,13.62,14.65,15.67,,,,
16,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.47,9.51,10.54,11.57,12.60,13.62,14.64,15.67,16.69,,,
17,1.23,2.26,3.29,4.33,5.37,6.40,7.43,8.46,9.50,10.53,11.55,12.59,13.61,14.63,15.65,16.68,17.70,,
18,1.15,2.20,3.21,4.24,5.28,6.30,7.33,8.37,9.39,10.41,11.45,12.46,13.49,14.51,15.53,16.55,17.57,18.59,
19,0.81,1.75,2.72,3.69,4.67,5.67,6.66,7.65,8.64,9.64,10.64,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
