i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.12,,,,,,,,,,,,,,,,,,
3,3.43,3.92,4.48,,,,,,,,,,,,,,,,,
4,3.22,3.72,4.28,4.83,,,,,,,,,,,,,,,,
5,3.02,3.51,4.08,4.63,5.18,,,,,,,,,,,,,,,
6,2.82,3.31,3.87,4.43,4.97,5.51,,,,,,,,,,,,,,
7,2.61,3.11,3.67,4.22,4.77,5.31,5.85,,,,,,,,,,,,,
8,2.41,2.91,3.47,4.02,4.57,5.11,5.65,6.18,,,,,,,,,,,,
9,2.21,2.70,3.26,3.82,4.36,4.91,5.44,5.98,6.51,,,,,,,,,,,
10,2.00,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.31,6.84,,,,,,,,,,
11,1.80,2.30,2.86,3.41,3.96,4.50,5.04,5.57,6.11,6.64,7.18,,,,,,,,,
12,1.60,2.09,2.66,3.21,3.75,4.30,4.83,5.37,5.90,6.43,6.98,7.48,,,,,,,,
13,1.39,1.89,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.23,6.77,7.28,5.69,,,,,,,
14,1.19,1.69,2.25,2.80,3.35,3.89,4.43,4.96,5.50,6.03,6.57,7.08,5.81,-12.67,,,,,,
15,0.99,1.48,2.05,2.60,3.14,3.69,4.22,4.76,5.29,5.82,6.36,6.88,5.92,-9.27,-1078.29,,,,,
16,0.78,1.28,1.84,2.39,2.94,3.48,4.02,4.56,5.09,5.62,6.15,6.68,6.03,-5.87,-849.68,-14078.81,,,,
17,0.58,1.08,1.64,2.19,2.74,3.28,3.82,4.35,4.89,5.42,5.95,6.47,6.15,-2.48,-621.01,-10345.64,-227289.68,,,
18,0.38,0.87,1.44,1.99,2.53,3.08,3.61,4.15,4.68,5.21,5.74,6.27,6.26,0.94,-391.44,-6596.98,-143156.24,-3012049.67,,
19,0.18,0.67,1.22,1.77,2.32,2.86,3.39,3.93,4.46,4.99,5.52,6.05,6.40,5.83,-120.58,-2153.98,-43884.40,-925617.37,-73093788.73,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
