i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.98,,,,,,,,,,,,,,,,,,
3,9.32,10.44,11.12,,,,,,,,,,,,,,,,,
4,8.78,9.90,10.58,11.23,,,,,,,,,,,,,,,,
5,8.24,9.36,10.04,10.69,11.33,,,,,,,,,,,,,,,
6,7.70,8.82,9.50,10.15,10.79,11.41,,,,,,,,,,,,,,
7,7.16,8.28,8.96,9.61,10.25,10.87,11.48,,,,,,,,,,,,,
8,6.62,7.74,8.42,9.07,9.70,10.33,10.94,11.55,,,,,,,,,,,,
9,6.08,7.20,7.88,8.53,9.16,9.79,10.40,11.01,11.61,,,,,,,,,,,
10,5.54,6.66,7.34,7.99,8.62,9.25,9.86,10.47,11.07,11.66,,,,,,,,,,
11,5.00,6.12,6.80,7.45,8.08,8.71,9.32,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.45,5.58,6.26,6.91,7.54,8.16,8.78,9.38,9.98,10.58,11.17,11.75,,,,,,,,
13,3.91,5.04,5.71,6.37,7.00,7.62,8.24,8.84,9.44,10.04,10.63,11.21,11.80,,,,,,,
14,3.37,4.50,5.17,5.83,6.46,7.08,7.70,8.30,8.90,9.50,10.09,10.67,11.26,11.83,,,,,,
15,2.83,3.96,4.63,5.29,5.92,6.54,7.16,7.76,8.36,8.96,9.55,10.13,10.71,11.29,11.87,,,,,
16,2.29,3.42,4.09,4.74,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,,,
17,1.75,2.87,3.55,4.20,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,11.93,,,
18,1.21,2.33,3.00,3.65,4.28,4.91,5.52,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.22,10.80,11.37,11.94,,
19,0.67,1.75,2.40,3.03,3.65,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.18,11.75,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
