i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.89,,,,,,,,,,,,,,,,,,
3,9.44,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.88,9.78,10.48,11.15,,,,,,,,,,,,,,,,
5,8.32,9.22,9.92,10.59,11.24,,,,,,,,,,,,,,,
6,7.77,8.66,9.36,10.03,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.11,8.80,9.48,10.13,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.55,8.25,8.92,9.57,10.21,10.84,11.46,,,,,,,,,,,,
9,6.10,6.99,7.69,8.36,9.02,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.44,7.13,7.81,8.46,9.10,9.72,10.34,10.95,11.56,,,,,,,,,,
11,4.98,5.88,6.58,7.25,7.90,8.54,9.17,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.42,5.32,6.02,6.69,7.34,7.98,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.87,4.76,5.46,6.13,6.79,7.43,8.05,8.67,9.28,9.88,10.48,11.08,11.67,,,,,,,
14,3.31,4.21,4.90,5.58,6.23,6.87,7.50,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,
15,2.75,3.65,4.35,5.02,5.67,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,
16,2.20,3.09,3.79,4.46,5.12,5.75,6.38,7.00,7.61,8.21,8.81,9.41,9.99,10.58,11.16,11.74,,,,
17,1.64,2.53,3.23,3.90,4.56,5.19,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.76,,,
18,1.09,1.98,2.67,3.34,3.99,4.62,5.25,5.87,6.47,7.08,7.67,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,
19,0.50,1.37,2.05,2.70,3.33,3.96,4.57,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
