i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.28,,,,,,,,,,,,,,,,,,
3,8.88,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.36,9.23,9.91,10.57,,,,,,,,,,,,,,,,
5,7.84,8.71,9.39,10.04,10.68,,,,,,,,,,,,,,,
6,7.31,8.19,8.87,9.52,10.16,10.78,,,,,,,,,,,,,,
7,6.79,7.66,8.34,9.00,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.27,7.14,7.82,8.48,9.11,9.74,10.35,10.95,,,,,,,,,,,,
9,5.74,6.62,7.30,7.95,8.59,9.21,9.83,10.43,11.03,,,,,,,,,,,
10,5.22,6.09,6.77,7.43,8.07,8.69,9.30,9.91,10.51,11.10,,,,,,,,,,
11,4.70,5.57,6.25,6.91,7.54,8.17,8.78,9.39,9.98,10.58,11.16,,,,,,,,,
12,4.18,5.05,5.73,6.38,7.02,7.64,8.26,8.86,9.46,10.05,10.64,11.23,,,,,,,,
13,3.65,4.52,5.21,5.86,6.50,7.12,7.73,8.34,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.13,4.00,4.68,5.34,5.97,6.60,7.21,7.82,8.41,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.48,4.16,4.81,5.45,6.07,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.81,11.39,,,,,
16,2.08,2.96,3.64,4.29,4.93,5.55,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.87,11.44,,,,
17,1.56,2.43,3.11,3.77,4.40,5.03,5.64,6.25,6.84,7.44,8.02,8.61,9.19,9.77,10.34,10.91,11.48,,,
18,1.04,1.91,2.58,3.24,3.87,4.49,5.11,5.71,6.31,6.90,7.49,8.07,8.65,9.22,9.80,10.37,10.94,11.50,,
19,0.50,1.35,2.01,2.65,3.27,3.88,4.48,5.07,5.66,6.24,6.82,7.40,7.97,8.54,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
