i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.36,,,,,,,,,,,,,,,,,,
3,5.47,6.04,6.64,,,,,,,,,,,,,,,,,
4,5.15,5.71,6.32,6.91,,,,,,,,,,,,,,,,
5,4.82,5.38,5.99,6.58,7.16,,,,,,,,,,,,,,,
6,4.50,5.06,5.66,6.25,6.83,7.40,,,,,,,,,,,,,,
7,4.17,4.73,5.34,5.93,6.50,7.07,7.64,,,,,,,,,,,,,
8,3.84,4.40,5.01,5.60,6.18,6.75,7.31,7.87,,,,,,,,,,,,
9,3.52,4.08,4.68,5.27,5.85,6.42,6.98,7.54,8.10,,,,,,,,,,,
10,3.19,3.75,4.36,4.95,5.52,6.09,6.66,7.22,7.77,8.32,,,,,,,,,,
11,2.86,3.42,4.03,4.62,5.20,5.77,6.33,6.89,7.45,8.00,8.55,,,,,,,,,
12,2.54,3.10,3.71,4.29,4.87,5.44,6.01,6.56,7.12,7.67,8.22,8.77,,,,,,,,
13,2.21,2.77,3.38,3.97,4.55,5.12,5.68,6.24,6.79,7.34,7.89,8.44,8.99,,,,,,,
14,1.88,2.45,3.05,3.64,4.22,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.66,9.20,,,,,,
15,1.56,2.12,2.73,3.32,3.89,4.46,5.03,5.58,6.14,6.69,7.24,7.79,8.33,8.88,9.42,,,,,
16,1.23,1.79,2.40,2.99,3.57,4.14,4.70,5.26,5.81,6.37,6.92,7.46,8.01,8.55,9.09,9.63,,,,
17,0.91,1.47,2.07,2.66,3.24,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.68,8.22,8.77,9.31,9.84,,,
18,0.58,1.14,1.75,2.33,2.91,3.48,4.04,4.60,5.16,5.71,6.26,6.80,7.35,7.89,8.43,8.97,9.51,10.05,,
19,0.26,0.81,1.40,1.99,2.56,3.12,3.68,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.04,8.58,9.12,9.65,10.19,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
