i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.33,,,,,,,,,,,,,,,,,,
3,8.98,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.44,9.26,9.96,10.62,,,,,,,,,,,,,,,,
5,7.91,8.73,9.42,10.09,10.74,,,,,,,,,,,,,,,
6,7.37,8.19,8.89,9.55,10.20,10.83,,,,,,,,,,,,,,
7,6.84,7.66,8.35,9.02,9.66,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.12,7.82,8.48,9.13,9.76,10.38,11.00,,,,,,,,,,,,
9,5.77,6.59,7.28,7.95,8.59,9.23,9.85,10.46,11.07,,,,,,,,,,,
10,5.23,6.05,6.75,7.41,8.06,8.69,9.31,9.93,10.53,11.13,,,,,,,,,,
11,4.70,5.52,6.21,6.88,7.52,8.16,8.78,9.39,9.99,10.59,11.19,,,,,,,,,
12,4.16,4.98,5.67,6.34,6.99,7.62,8.24,8.85,9.46,10.06,10.65,11.24,,,,,,,,
13,3.62,4.45,5.14,5.81,6.45,7.09,7.71,8.32,8.92,9.52,10.12,10.71,11.29,,,,,,,
14,3.09,3.91,4.60,5.27,5.92,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,
15,2.55,3.38,4.07,4.74,5.38,6.01,6.64,7.25,7.85,8.45,9.05,9.63,10.22,10.80,11.38,,,,,
16,2.02,2.84,3.53,4.20,4.85,5.48,6.10,6.71,7.32,7.92,8.51,9.10,9.68,10.27,10.84,11.42,,,,
17,1.48,2.30,3.00,3.66,4.31,4.94,5.56,6.18,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.45,,,
18,0.95,1.77,2.46,3.12,3.77,4.40,5.02,5.63,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.90,11.47,,
19,0.42,1.20,1.87,2.52,3.15,3.77,4.37,4.97,5.57,6.15,6.74,7.32,7.89,8.47,9.04,9.60,10.17,10.73,11.30,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
