i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.65,,,,,,,,,,,,,,,,,,
3,7.49,8.21,8.86,,,,,,,,,,,,,,,,,
4,7.04,7.76,8.41,9.04,,,,,,,,,,,,,,,,
5,6.60,7.31,7.97,8.59,9.20,,,,,,,,,,,,,,,
6,6.15,6.87,7.52,8.15,8.76,9.36,,,,,,,,,,,,,,
7,5.70,6.42,7.07,7.70,8.31,8.91,9.50,,,,,,,,,,,,,
8,5.26,5.98,6.63,7.26,7.87,8.46,9.05,9.64,,,,,,,,,,,,
9,4.81,5.53,6.18,6.81,7.42,8.02,8.61,9.19,9.77,,,,,,,,,,,
10,4.36,5.08,5.74,6.36,6.97,7.57,8.16,8.75,9.32,9.90,,,,,,,,,,
11,3.92,4.64,5.29,5.92,6.53,7.13,7.72,8.30,8.88,9.45,10.02,,,,,,,,,
12,3.47,4.19,4.84,5.47,6.08,6.68,7.27,7.85,8.43,9.01,9.58,10.14,,,,,,,,
13,3.03,3.75,4.40,5.03,5.64,6.23,6.82,7.41,7.99,8.56,9.13,9.70,10.26,,,,,,,
14,2.58,3.30,3.95,4.58,5.19,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.38,,,,,,
15,2.13,2.85,3.51,4.13,4.74,5.34,5.93,6.52,7.09,7.67,8.24,8.80,9.37,9.93,10.49,,,,,
16,1.69,2.41,3.06,3.69,4.30,4.90,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.60,,,,
17,1.24,1.96,2.61,3.24,3.85,4.45,5.04,5.62,6.20,6.77,7.34,7.91,8.48,9.04,9.60,10.15,10.71,,,
18,0.80,1.51,2.16,2.79,3.40,4.00,4.59,5.17,5.75,6.32,6.89,7.46,8.02,8.58,9.14,9.69,10.25,10.80,,
19,0.36,1.05,1.69,2.30,2.90,3.49,4.07,4.65,5.22,5.78,6.35,6.91,7.47,8.02,8.58,9.13,9.68,10.23,10.78,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
