i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.83,,,,,,,,,,,,,,,,,
3,0.80,1.83,2.87,,,,,,,,,,,,,,,,
4,0.80,1.83,2.87,3.88,,,,,,,,,,,,,,,
5,0.80,1.83,2.87,3.88,4.90,,,,,,,,,,,,,,
6,0.80,1.83,2.87,3.88,4.90,5.92,,,,,,,,,,,,,
7,0.80,1.83,2.87,3.88,4.90,5.92,6.92,,,,,,,,,,,,
8,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,,,,,,,,,,,
9,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,,,,,,,,,,
10,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,9.96,,,,,,,,,
11,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,9.96,10.97,,,,,,,,
12,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,9.96,10.97,11.98,,,,,,,
13,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,9.96,10.97,11.98,12.98,,,,,,
14,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,9.96,10.97,11.98,12.98,13.99,,,,,
15,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,9.96,10.97,11.98,12.98,13.99,15.01,,,,
16,0.80,1.83,2.87,3.88,4.90,5.92,6.92,7.94,8.96,9.96,10.97,11.98,12.98,13.99,15.01,16.01,,,
17,0.80,1.83,2.87,3.88,4.89,5.92,6.92,7.93,8.95,9.96,10.96,11.97,12.98,13.99,15.01,16.00,17.02,,
18,0.79,1.82,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,14.97,15.98,17.00,18.00,
19,0.69,1.70,2.69,3.69,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
