i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.43,,,,,,,,,,,,,,,,,,
3,8.17,8.95,9.61,,,,,,,,,,,,,,,,,
4,7.68,8.46,9.13,9.77,,,,,,,,,,,,,,,,
5,7.20,7.98,8.64,9.29,9.91,,,,,,,,,,,,,,,
6,6.71,7.49,8.16,8.80,9.42,10.04,,,,,,,,,,,,,,
7,6.23,7.00,7.67,8.31,8.94,9.55,10.15,,,,,,,,,,,,,
8,5.74,6.52,7.19,7.83,8.45,9.07,9.67,10.26,,,,,,,,,,,,
9,5.26,6.03,6.70,7.34,7.97,8.58,9.18,9.78,10.37,,,,,,,,,,,
10,4.77,5.55,6.22,6.86,7.48,8.09,8.70,9.29,9.88,10.46,,,,,,,,,,
11,4.28,5.06,5.73,6.37,7.00,7.61,8.21,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.80,4.58,5.24,5.89,6.51,7.12,7.73,8.32,8.91,9.49,10.07,10.65,,,,,,,,
13,3.31,4.09,4.76,5.40,6.03,6.64,7.24,7.84,8.42,9.01,9.59,10.16,10.74,,,,,,,
14,2.83,3.61,4.27,4.92,5.54,6.15,6.75,7.35,7.94,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.34,3.12,3.79,4.43,5.05,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.76,10.33,10.90,,,,,
16,1.86,2.63,3.30,3.94,4.57,5.18,5.78,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,,,,
17,1.37,2.15,2.82,3.46,4.08,4.69,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.49,11.06,,,
18,0.89,1.66,2.33,2.97,3.59,4.20,4.80,5.40,5.98,6.57,7.15,7.72,8.29,8.86,9.43,9.99,10.55,11.11,,
19,0.40,1.15,1.80,2.43,3.04,3.64,4.23,4.82,5.40,5.97,6.54,7.11,7.68,8.24,8.80,9.36,9.92,10.47,11.03,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
