i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.22,,,,,,,,,,,,,,,,,
3,1.26,2.22,3.27,,,,,,,,,,,,,,,,
4,1.26,2.22,3.27,4.31,,,,,,,,,,,,,,,
5,1.26,2.22,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.26,2.22,3.27,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.26,2.22,3.27,4.31,5.35,6.38,7.42,,,,,,,,,,,,
8,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,,,,,,,,,,,
9,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,9.47,,,,,,,,,,
10,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,9.47,10.50,,,,,,,,,
11,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,9.47,10.50,11.52,,,,,,,,
12,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,9.47,10.50,11.52,12.54,,,,,,,
13,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,9.47,10.50,11.52,12.54,13.57,,,,,,
14,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,9.47,10.50,11.52,12.54,13.57,14.59,,,,,
15,1.26,2.22,3.27,4.31,5.35,6.38,7.42,8.44,9.47,10.50,11.52,12.54,13.56,14.59,15.60,,,,
16,1.26,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.50,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.26,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,16.61,17.63,,
18,1.23,2.17,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.51,17.53,18.54,
19,0.83,1.81,2.79,3.77,4.76,5.76,6.75,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.73,15.73,16.73,17.73,18.73
