i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.82,,,,,,,,,,,,,,,,,,
3,5.04,5.52,6.12,,,,,,,,,,,,,,,,,
4,4.74,5.21,5.82,6.40,,,,,,,,,,,,,,,,
5,4.43,4.91,5.51,6.10,6.67,,,,,,,,,,,,,,,
6,4.13,4.61,5.21,5.80,6.37,6.93,,,,,,,,,,,,,,
7,3.83,4.31,4.91,5.49,6.07,6.63,7.19,,,,,,,,,,,,,
8,3.53,4.01,4.61,5.19,5.76,6.33,6.89,7.44,,,,,,,,,,,,
9,3.23,3.71,4.31,4.89,5.46,6.03,6.59,7.14,7.69,,,,,,,,,,,
10,2.93,3.40,4.01,4.59,5.16,5.73,6.28,6.84,7.39,7.94,,,,,,,,,,
11,2.62,3.10,3.70,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.18,,,,,,,,,
12,2.32,2.80,3.40,3.99,4.56,5.12,5.68,6.24,6.79,7.34,7.88,8.42,,,,,,,,
13,2.02,2.50,3.10,3.68,4.26,4.82,5.38,5.93,6.49,7.03,7.58,8.12,8.66,,,,,,,
14,1.72,2.20,2.80,3.38,3.95,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,8.90,,,,,,
15,1.42,1.90,2.50,3.08,3.65,4.22,4.78,5.33,5.88,6.43,6.98,7.52,8.06,8.60,9.14,,,,,
16,1.12,1.59,2.20,2.78,3.35,3.92,4.47,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.84,9.38,,,,
17,0.81,1.29,1.89,2.48,3.05,3.61,4.17,4.73,5.28,5.83,6.37,6.92,7.46,8.00,8.54,9.07,9.61,,,
18,0.51,0.99,1.59,2.17,2.75,3.31,3.87,4.42,4.97,5.52,6.07,6.61,7.15,7.69,8.23,8.77,9.30,9.84,,
19,0.22,0.68,1.28,1.85,2.42,2.98,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.87,8.41,8.94,9.47,10.00,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
