i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.05,,,,,,,,,,,,,,,,,,
3,3.34,3.86,4.42,,,,,,,,,,,,,,,,,
4,3.15,3.66,4.22,4.77,,,,,,,,,,,,,,,,
5,2.95,3.46,4.02,4.57,5.12,,,,,,,,,,,,,,,
6,2.75,3.26,3.82,4.37,4.92,5.46,,,,,,,,,,,,,,
7,2.55,3.06,3.62,4.17,4.72,5.26,5.80,,,,,,,,,,,,,
8,2.35,2.86,3.42,3.98,4.52,5.06,5.60,6.13,,,,,,,,,,,,
9,2.15,2.67,3.23,3.78,4.32,4.86,5.40,5.94,6.47,,,,,,,,,,,
10,1.96,2.47,3.03,3.58,4.12,4.67,5.20,5.74,6.27,6.80,,,,,,,,,,
11,1.76,2.27,2.83,3.38,3.93,4.47,5.00,5.54,6.07,6.60,7.14,,,,,,,,,
12,1.56,2.07,2.63,3.18,3.73,4.27,4.81,5.34,5.87,6.40,6.94,7.43,,,,,,,,
13,1.36,1.87,2.43,2.98,3.53,4.07,4.61,5.14,5.67,6.21,6.74,7.24,3.72,,,,,,,
14,1.16,1.67,2.24,2.79,3.33,3.87,4.41,4.94,5.48,6.01,6.55,7.04,4.13,-13.52,,,,,,
15,0.96,1.48,2.04,2.59,3.13,3.67,4.21,4.75,5.28,5.81,6.35,6.85,4.54,-10.14,-2153.11,,,,,
16,0.77,1.28,1.84,2.39,2.94,3.48,4.01,4.55,5.08,5.61,6.15,6.65,4.95,-6.75,-1694.39,-10820.09,,,,
17,0.57,1.08,1.64,2.19,2.74,3.28,3.81,4.35,4.88,5.41,5.94,6.46,5.36,-3.37,-1235.57,-8099.15,-1108528.99,,,
18,0.37,0.88,1.44,1.99,2.54,3.08,3.62,4.15,4.68,5.21,5.74,6.26,5.77,0.03,-775.13,-5363.62,-697609.22,-1291206.34,,
19,0.17,0.68,1.24,1.78,2.33,2.87,3.40,3.93,4.46,4.99,5.52,6.05,6.25,7.31,-235.13,-2072.66,-214206.70,-477504.21,-438603638.21,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
