i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.04,,,,,,,,,,,,,,,,,,
3,6.94,7.63,8.26,,,,,,,,,,,,,,,,,
4,6.53,7.21,7.85,8.47,,,,,,,,,,,,,,,,
5,6.11,6.80,7.44,8.05,8.65,,,,,,,,,,,,,,,
6,5.70,6.38,7.02,7.64,8.24,8.83,,,,,,,,,,,,,,
7,5.29,5.97,6.61,7.22,7.82,8.41,9.00,,,,,,,,,,,,,
8,4.87,5.56,6.20,6.81,7.41,8.00,8.58,9.16,,,,,,,,,,,,
9,4.46,5.14,5.78,6.40,7.00,7.59,8.17,8.74,9.31,,,,,,,,,,,
10,4.05,4.73,5.37,5.98,6.58,7.17,7.75,8.33,8.90,9.47,,,,,,,,,,
11,3.63,4.32,4.95,5.57,6.17,6.76,7.34,7.92,8.49,9.05,9.62,,,,,,,,,
12,3.22,3.90,4.54,5.16,5.75,6.34,6.93,7.50,8.07,8.64,9.20,9.76,,,,,,,,
13,2.80,3.49,4.13,4.74,5.34,5.93,6.51,7.09,7.66,8.23,8.79,9.35,9.91,,,,,,,
14,2.39,3.07,3.71,4.33,4.93,5.52,6.10,6.67,7.25,7.81,8.38,8.94,9.50,10.05,,,,,,
15,1.98,2.66,3.30,3.91,4.51,5.10,5.69,6.26,6.83,7.40,7.96,8.52,9.08,9.64,10.19,,,,,
16,1.56,2.25,2.89,3.50,4.10,4.69,5.27,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.78,10.33,,,,
17,1.15,1.83,2.47,3.09,3.69,4.28,4.86,5.43,6.00,6.57,7.13,7.69,8.25,8.81,9.36,9.91,10.46,,,
18,0.74,1.42,2.06,2.67,3.27,3.86,4.44,5.01,5.58,6.15,6.71,7.27,7.83,8.39,8.94,9.49,10.04,10.59,,
19,0.33,0.99,1.62,2.22,2.81,3.39,3.97,4.53,5.10,5.66,6.22,6.77,7.33,7.88,8.43,8.97,9.52,10.07,10.61,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
