i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.95,,,,,,,,,,,,,,,,,,
3,9.30,10.41,11.08,,,,,,,,,,,,,,,,,
4,8.76,9.87,10.54,11.20,,,,,,,,,,,,,,,,
5,8.22,9.33,10.01,10.66,11.29,,,,,,,,,,,,,,,
6,7.68,8.79,9.47,10.12,10.75,11.38,,,,,,,,,,,,,,
7,7.14,8.25,8.93,9.58,10.21,10.84,11.45,,,,,,,,,,,,,
8,6.60,7.71,8.39,9.04,9.67,10.30,10.91,11.52,,,,,,,,,,,,
9,6.06,7.17,7.85,8.50,9.13,9.76,10.37,10.98,11.58,,,,,,,,,,,
10,5.52,6.63,7.31,7.96,8.59,9.22,9.83,10.44,11.04,11.63,,,,,,,,,,
11,4.98,6.09,6.77,7.42,8.05,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,,,
12,4.44,5.55,6.23,6.88,7.51,8.14,8.75,9.36,9.96,10.55,11.14,11.73,,,,,,,,
13,3.90,5.01,5.69,6.34,6.98,7.60,8.21,8.82,9.42,10.01,10.60,11.19,11.77,,,,,,,
14,3.36,4.47,5.15,5.80,6.44,7.06,7.67,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,,,
15,2.82,3.93,4.61,5.26,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.84,,,,,
16,2.28,3.39,4.07,4.72,5.36,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.30,11.88,,,,
17,1.74,2.85,3.53,4.18,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.02,9.61,10.19,10.76,11.34,11.91,,,
18,1.20,2.31,2.98,3.63,4.26,4.89,5.50,6.10,6.70,7.29,7.88,8.47,9.05,9.63,10.20,10.77,11.34,11.91,,
19,0.66,1.74,2.38,3.01,3.63,4.24,4.84,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,11.73,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
