i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.10,,,,,,,,,,,,,,,,,
3,1.00,2.10,3.10,,,,,,,,,,,,,,,,
4,1.00,2.10,3.10,4.12,,,,,,,,,,,,,,,
5,1.00,2.10,3.10,4.12,5.16,,,,,,,,,,,,,,
6,1.00,2.10,3.10,4.12,5.16,6.18,,,,,,,,,,,,,
7,1.00,2.10,3.10,4.12,5.16,6.18,7.22,,,,,,,,,,,,
8,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,,,,,,,,,,,
9,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,,,,,,,,,,
10,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,10.31,,,,,,,,,
11,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,10.31,11.34,,,,,,,,
12,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,10.31,11.34,12.36,,,,,,,
13,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,10.31,11.34,12.36,13.38,,,,,,
14,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,10.31,11.34,12.36,13.38,14.40,,,,,
15,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,10.31,11.34,12.36,13.38,14.40,15.43,,,,
16,1.00,2.10,3.10,4.12,5.16,6.18,7.22,8.25,9.28,10.30,11.33,12.36,13.38,14.40,15.43,16.45,,,
17,1.00,2.10,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,13.37,14.39,15.41,16.43,17.45,,
18,0.95,2.04,3.02,4.04,5.07,6.09,7.12,8.15,9.18,10.20,11.22,12.24,13.27,14.29,15.30,16.32,17.34,18.36,
19,0.69,1.61,2.58,3.54,4.53,5.51,6.50,7.50,8.49,9.49,10.48,11.48,12.48,13.48,14.48,15.47,16.48,17.48,18.48
