i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.23,,,,,,,,,,,,,,,,,,
3,8.87,9.70,10.39,,,,,,,,,,,,,,,,,
4,8.35,9.17,9.86,10.52,,,,,,,,,,,,,,,,
5,7.82,8.64,9.33,9.99,10.63,,,,,,,,,,,,,,,
6,7.29,8.12,8.80,9.46,10.11,10.74,,,,,,,,,,,,,,
7,6.76,7.59,8.28,8.94,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.06,7.75,8.41,9.05,9.68,10.30,10.91,,,,,,,,,,,,
9,5.71,6.53,7.22,7.88,8.52,9.15,9.77,10.38,10.98,,,,,,,,,,,
10,5.18,6.01,6.69,7.35,8.00,8.63,9.24,9.85,10.45,11.05,,,,,,,,,,
11,4.65,5.48,6.17,6.83,7.47,8.10,8.72,9.32,9.93,10.52,11.11,,,,,,,,,
12,4.13,4.95,5.64,6.30,6.94,7.57,8.19,8.80,9.40,9.99,10.59,11.17,,,,,,,,
13,3.60,4.42,5.11,5.77,6.41,7.04,7.66,8.27,8.87,9.47,10.06,10.64,11.23,,,,,,,
14,3.07,3.90,4.58,5.24,5.89,6.52,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,,,,,,
15,2.54,3.37,4.06,4.72,5.36,5.99,6.61,7.21,7.82,8.41,9.00,9.59,10.17,10.75,11.33,,,,,
16,2.02,2.84,3.53,4.19,4.83,5.46,6.08,6.69,7.29,7.88,8.48,9.06,9.64,10.22,10.80,11.37,,,,
17,1.49,2.31,3.00,3.66,4.30,4.93,5.55,6.16,6.76,7.35,7.95,8.53,9.11,9.69,10.27,10.84,11.41,,,
18,0.96,1.79,2.47,3.13,3.77,4.39,5.01,5.62,6.22,6.81,7.40,7.99,8.57,9.15,9.72,10.30,10.87,11.43,,
19,0.43,1.22,1.89,2.53,3.16,3.77,4.38,4.97,5.56,6.15,6.73,7.31,7.88,8.45,9.02,9.59,10.15,10.71,11.28,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
