i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.90,,,,,,,,,,,,,,,,,,
3,3.38,3.70,4.27,,,,,,,,,,,,,,,,,
4,3.18,3.49,4.06,4.62,,,,,,,,,,,,,,,,
5,2.98,3.29,3.86,4.42,4.96,,,,,,,,,,,,,,,
6,2.77,3.09,3.66,4.21,4.76,5.30,,,,,,,,,,,,,,
7,2.57,2.88,3.45,4.01,4.56,5.10,5.64,,,,,,,,,,,,,
8,2.37,2.68,3.25,3.81,4.35,4.90,5.44,5.97,,,,,,,,,,,,
9,2.16,2.48,3.05,3.60,4.15,4.69,5.23,5.77,6.30,,,,,,,,,,,
10,1.96,2.28,2.84,3.40,3.95,4.49,5.03,5.57,6.10,6.63,,,,,,,,,,
11,1.76,2.07,2.64,3.20,3.74,4.29,4.83,5.36,5.90,6.43,6.96,,,,,,,,,
12,1.55,1.87,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.23,6.76,7.32,,,,,,,,
13,1.35,1.67,2.23,2.79,3.34,3.88,4.42,4.96,5.49,6.02,6.56,7.11,7.19,,,,,,,
14,1.15,1.46,2.03,2.59,3.13,3.68,4.22,4.75,5.29,5.82,6.35,6.91,7.05,-1.40,,,,,,
15,0.94,1.26,1.83,2.38,2.93,3.47,4.01,4.55,5.08,5.62,6.15,6.71,6.91,0.02,-270.30,,,,,
16,0.74,1.06,1.62,2.18,2.73,3.27,3.81,4.35,4.88,5.41,5.94,6.50,6.77,1.44,-212.14,-2759.35,,,,
17,0.54,0.85,1.42,1.98,2.52,3.07,3.61,4.14,4.68,5.21,5.74,6.30,6.63,2.86,-153.96,-2025.27,-23668.46,,,
18,0.33,0.65,1.22,1.77,2.32,2.86,3.40,3.94,4.47,5.01,5.54,6.09,6.49,4.28,-95.55,-1288.15,-14615.34,49418.87,,
19,0.14,0.44,1.01,1.56,2.11,2.65,3.18,3.72,4.25,4.78,5.31,5.86,6.35,6.63,-26.46,-414.79,-4018.47,10507.02,-14933295.27,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
