i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.37,,,,,,,,,,,,,,,,,
3,0.32,1.37,2.38,,,,,,,,,,,,,,,,
4,0.32,1.37,2.38,3.39,,,,,,,,,,,,,,,
5,0.32,1.37,2.38,3.39,4.40,,,,,,,,,,,,,,
6,0.32,1.37,2.38,3.39,4.40,5.41,,,,,,,,,,,,,
7,0.32,1.37,2.38,3.39,4.40,5.41,6.42,,,,,,,,,,,,
8,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,,,,,,,,,,,
9,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,,,,,,,,,,
10,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,,,,,,,,,
11,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,10.49,,,,,,,,
12,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,10.49,11.98,,,,,,,
13,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,10.49,11.98,12.80,,,,,,
14,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,10.49,11.98,12.80,13.69,,,,,
15,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,10.47,11.95,12.80,13.69,14.41,,,,
16,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,10.47,11.88,12.80,13.69,14.41,15.69,,,
17,0.32,1.37,2.38,3.39,4.40,5.41,6.42,7.42,8.43,9.43,10.45,11.82,12.80,13.69,14.41,15.69,16.66,,
18,0.31,1.36,2.37,3.39,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.27,1.29,2.29,3.29,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.38,12.80,13.59,14.41,15.69,16.66,17.79,18.60
