i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.58,,,,,,,,,,,,,,,,,
3,0.54,1.58,2.61,,,,,,,,,,,,,,,,
4,0.54,1.58,2.61,3.63,,,,,,,,,,,,,,,
5,0.54,1.58,2.61,3.63,4.64,,,,,,,,,,,,,,
6,0.54,1.58,2.61,3.63,4.64,5.65,,,,,,,,,,,,,
7,0.54,1.58,2.61,3.63,4.64,5.65,6.66,,,,,,,,,,,,
8,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,,,,,,,,,,,
9,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,,,,,,,,,,
10,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.70,,,,,,,
13,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.70,12.71,,,,,,
14,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,,,,,
15,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.72,,,,
16,0.54,1.58,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.72,15.72,,,
17,0.54,1.58,2.61,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.72,15.72,16.90,,
18,0.53,1.58,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.69,13.70,14.71,15.71,16.76,18.22,
19,0.46,1.47,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.47,17.69,18.79
