i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.77,,,,,,,,,,,,,,,,,
3,0.73,1.77,2.79,,,,,,,,,,,,,,,,
4,0.73,1.77,2.79,3.81,,,,,,,,,,,,,,,
5,0.73,1.77,2.79,3.81,4.82,,,,,,,,,,,,,,
6,0.73,1.77,2.79,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.73,1.77,2.79,3.81,4.82,5.83,6.85,,,,,,,,,,,,
8,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,,,,,,,,,,,
9,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,,,,,,,,,,
10,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.87,,,,,,,,,
11,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.87,10.88,,,,,,,,
12,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.87,10.88,11.89,,,,,,,
13,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.87,10.88,11.89,12.90,,,,,,
14,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.87,10.88,11.89,12.90,13.90,,,,,
15,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.87,10.88,11.89,12.90,13.90,14.91,,,,
16,0.73,1.77,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.87,10.88,11.89,12.90,13.90,14.91,15.92,,,
17,0.73,1.77,2.79,3.81,4.82,5.83,6.84,7.86,8.86,9.87,10.88,11.89,12.90,13.90,14.91,15.92,16.93,,
18,0.72,1.76,2.78,3.79,4.81,5.82,6.83,7.84,8.85,9.86,10.86,11.87,12.88,13.88,14.89,15.90,16.91,17.99,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.69,18.79
