i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.20,,,,,,,,,,,,,,,,,,
3,8.85,9.67,10.36,,,,,,,,,,,,,,,,,
4,8.32,9.15,9.83,10.49,,,,,,,,,,,,,,,,
5,7.80,8.62,9.31,9.97,10.61,,,,,,,,,,,,,,,
6,7.27,8.09,8.78,9.44,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.57,8.25,8.91,9.56,10.19,10.80,,,,,,,,,,,,,
8,6.22,7.04,7.73,8.39,9.03,9.66,10.28,10.88,,,,,,,,,,,,
9,5.69,6.52,7.20,7.86,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,
10,5.17,5.99,6.67,7.34,7.98,8.61,9.22,9.83,10.43,11.03,,,,,,,,,,
11,4.64,5.46,6.15,6.81,7.45,8.08,8.70,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.11,4.94,5.62,6.28,6.93,7.55,8.17,8.78,9.38,9.98,10.57,11.15,,,,,,,,
13,3.59,4.41,5.10,5.76,6.40,7.03,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,
14,3.06,3.88,4.57,5.23,5.87,6.50,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.53,3.36,4.04,4.70,5.35,5.97,6.59,7.20,7.80,8.40,8.99,9.57,10.16,10.74,11.31,,,,,
16,2.01,2.83,3.52,4.18,4.82,5.45,6.07,6.67,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,
17,1.48,2.30,2.99,3.65,4.29,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,
18,0.96,1.78,2.46,3.12,3.76,4.38,5.00,5.61,6.21,6.80,7.39,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,
19,0.43,1.22,1.88,2.53,3.15,3.76,4.37,4.96,5.56,6.14,6.72,7.30,7.87,8.44,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
