i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.99,9.95,10.64,11.31,,,,,,,,,,,,,,,,
5,8.43,9.39,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.88,8.83,9.53,10.19,10.84,11.48,,,,,,,,,,,,,,
7,7.32,8.27,8.97,9.63,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.76,7.72,8.41,9.08,9.73,10.36,10.99,11.60,,,,,,,,,,,,
9,6.20,7.16,7.85,8.52,9.17,9.80,10.43,11.04,11.65,,,,,,,,,,,
10,5.64,6.60,7.29,7.96,8.61,9.24,9.87,10.48,11.09,11.70,,,,,,,,,,
11,5.08,6.04,6.73,7.40,8.05,8.69,9.31,9.93,10.54,11.14,11.73,,,,,,,,,
12,4.53,5.48,6.18,6.84,7.49,8.13,8.75,9.37,9.98,10.58,11.18,11.77,,,,,,,,
13,3.97,4.92,5.62,6.29,6.94,7.57,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.41,4.37,5.06,5.73,6.38,7.01,7.64,8.25,8.86,9.46,10.06,10.65,11.24,11.83,,,,,,
15,2.85,3.81,4.50,5.17,5.82,6.45,7.08,7.69,8.30,8.90,9.50,10.09,10.68,11.27,11.85,,,,,
16,2.29,3.25,3.94,4.61,5.26,5.90,6.52,7.14,7.74,8.35,8.94,9.54,10.12,10.71,11.29,11.87,,,,
17,1.73,2.69,3.38,4.05,4.70,5.34,5.96,6.58,7.18,7.79,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,
18,1.18,2.13,2.82,3.48,4.13,4.76,5.39,6.00,6.61,7.21,7.80,8.40,8.98,9.57,10.15,10.73,11.30,11.87,,
19,0.58,1.53,2.20,2.84,3.47,4.09,4.70,5.30,5.90,6.49,7.07,7.66,8.23,8.81,9.38,9.96,10.52,11.09,11.66,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
