i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.19,,,,,,,,,,,,,,,,,
3,1.23,2.19,3.23,,,,,,,,,,,,,,,,
4,1.23,2.19,3.23,4.27,,,,,,,,,,,,,,,
5,1.23,2.19,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.23,2.19,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.23,2.19,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,,,,,,,,,,,
9,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,,,,,,,
13,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,,,,,,
14,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,,,,,
15,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,,,,
16,1.23,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.47,12.50,13.52,14.54,15.56,16.58,,,
17,1.22,2.19,3.22,4.27,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.57,17.58,,
18,1.20,2.14,3.17,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,17.49,18.51,
19,0.82,1.79,2.77,3.76,4.75,5.74,6.74,7.73,8.73,9.73,10.73,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
