i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.47,,,,,,,,,,,,,,,,,,
3,9.72,10.91,11.59,,,,,,,,,,,,,,,,,
4,9.16,10.34,11.03,11.68,,,,,,,,,,,,,,,,
5,8.59,9.78,10.47,11.12,11.77,,,,,,,,,,,,,,,
6,8.03,9.22,9.90,10.56,11.20,11.83,,,,,,,,,,,,,,
7,7.47,8.66,9.34,10.00,10.64,11.27,11.89,,,,,,,,,,,,,
8,6.91,8.10,8.78,9.44,10.08,10.71,11.33,11.94,,,,,,,,,,,,
9,6.35,7.54,8.22,8.88,9.52,10.15,10.77,11.38,11.99,,,,,,,,,,,
10,5.79,6.98,7.66,8.32,8.96,9.59,10.21,10.82,11.43,12.02,,,,,,,,,,
11,5.23,6.42,7.10,7.76,8.40,9.03,9.65,10.26,10.86,11.46,12.06,,,,,,,,,
12,4.67,5.86,6.54,7.20,7.84,8.47,9.09,9.70,10.30,10.90,11.50,12.09,,,,,,,,
13,4.11,5.29,5.98,6.64,7.28,7.91,8.53,9.14,9.74,10.34,10.94,11.53,12.11,,,,,,,
14,3.55,4.73,5.42,6.07,6.72,7.35,7.96,8.58,9.18,9.78,10.38,10.97,11.55,12.14,,,,,,
15,2.98,4.17,4.86,5.51,6.15,6.78,7.40,8.02,8.62,9.22,9.81,10.41,10.99,11.58,12.16,,,,,
16,2.42,3.61,4.29,4.95,5.59,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.60,12.17,,,,
17,1.86,3.05,3.73,4.39,5.03,5.66,6.28,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,12.18,,,
18,1.30,2.48,3.16,3.82,4.46,5.08,5.70,6.31,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.02,11.60,12.17,,
19,0.73,1.88,2.53,3.16,3.78,4.40,5.00,5.60,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.24,10.81,11.38,11.94,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
