i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.78,,,,,,,,,,,,,,,,,,
3,7.60,8.33,8.99,,,,,,,,,,,,,,,,,
4,7.15,7.88,8.53,9.16,,,,,,,,,,,,,,,,
5,6.69,7.43,8.08,8.71,9.32,,,,,,,,,,,,,,,
6,6.24,6.97,7.63,8.26,8.87,9.47,,,,,,,,,,,,,,
7,5.79,6.52,7.18,7.81,8.42,9.02,9.61,,,,,,,,,,,,,
8,5.34,6.07,6.72,7.35,7.97,8.57,9.16,9.74,,,,,,,,,,,,
9,4.89,5.62,6.27,6.90,7.51,8.11,8.71,9.29,9.87,,,,,,,,,,,
10,4.43,5.16,5.82,6.45,7.06,7.66,8.25,8.84,9.42,9.99,,,,,,,,,,
11,3.98,4.71,5.37,6.00,6.61,7.21,7.80,8.39,8.97,9.54,10.11,,,,,,,,,
12,3.53,4.26,4.91,5.54,6.16,6.76,7.35,7.93,8.51,9.09,9.66,10.23,,,,,,,,
13,3.08,3.81,4.46,5.09,5.70,6.30,6.90,7.48,8.06,8.64,9.21,9.78,10.34,,,,,,,
14,2.62,3.35,4.01,4.64,5.25,5.85,6.44,7.03,7.61,8.18,8.76,9.32,9.89,10.45,,,,,,
15,2.17,2.90,3.56,4.19,4.80,5.40,5.99,6.58,7.16,7.73,8.30,8.87,9.44,10.00,10.56,,,,,
16,1.72,2.45,3.11,3.73,4.35,4.95,5.54,6.12,6.70,7.28,7.85,8.42,8.98,9.55,10.11,10.67,,,,
17,1.27,2.00,2.65,3.28,3.89,4.49,5.09,5.67,6.25,6.83,7.40,7.97,8.53,9.09,9.65,10.21,10.77,,,
18,0.82,1.54,2.20,2.82,3.44,4.04,4.63,5.21,5.79,6.36,6.94,7.50,8.07,8.63,9.19,9.75,10.30,10.86,,
19,0.37,1.08,1.71,2.33,2.93,3.52,4.10,4.68,5.25,5.82,6.38,6.95,7.51,8.06,8.62,9.17,9.72,10.27,10.82,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
