i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.24,,,,,,,,,,,,,,,,,,
3,4.48,4.98,5.56,,,,,,,,,,,,,,,,,
4,4.21,4.71,5.30,5.87,,,,,,,,,,,,,,,,
5,3.95,4.44,5.03,5.60,6.16,,,,,,,,,,,,,,,
6,3.68,4.18,4.76,5.33,5.90,6.45,,,,,,,,,,,,,,
7,3.41,3.91,4.50,5.07,5.63,6.18,6.74,,,,,,,,,,,,,
8,3.15,3.64,4.23,4.80,5.36,5.92,6.47,7.02,,,,,,,,,,,,
9,2.88,3.38,3.96,4.53,5.10,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.61,3.11,3.70,4.27,4.83,5.39,5.94,6.48,7.03,7.57,,,,,,,,,,
11,2.35,2.84,3.43,4.00,4.56,5.12,5.67,6.22,6.76,7.30,7.84,,,,,,,,,
12,2.08,2.58,3.16,3.73,4.30,4.85,5.40,5.95,6.50,7.04,7.58,8.11,,,,,,,,
13,1.81,2.31,2.90,3.47,4.03,4.59,5.14,5.68,6.23,6.77,7.31,7.85,8.38,,,,,,,
14,1.55,2.04,2.63,3.20,3.76,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.12,8.65,,,,,,
15,1.28,1.78,2.36,2.93,3.50,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.85,8.39,8.92,,,,,
16,1.01,1.51,2.10,2.67,3.23,3.79,4.34,4.88,5.43,5.97,6.51,7.05,7.58,8.12,8.65,9.19,,,,
17,0.75,1.24,1.83,2.40,2.96,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,9.45,,,
18,0.48,0.98,1.56,2.13,2.70,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.12,8.65,9.18,9.72,,
19,0.22,0.71,1.29,1.85,2.41,2.96,3.51,4.05,4.59,5.13,5.67,6.21,6.74,7.27,7.80,8.34,8.86,9.40,9.92,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
