i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.44,,,,,,,,,,,,,,,,,,
3,5.49,6.12,6.72,,,,,,,,,,,,,,,,,
4,5.16,5.79,6.40,6.99,,,,,,,,,,,,,,,,
5,4.84,5.47,6.07,6.66,7.24,,,,,,,,,,,,,,,
6,4.51,5.14,5.75,6.33,6.91,7.48,,,,,,,,,,,,,,
7,4.18,4.81,5.42,6.01,6.58,7.15,7.72,,,,,,,,,,,,,
8,3.86,4.49,5.09,5.68,6.26,6.83,7.39,7.95,,,,,,,,,,,,
9,3.53,4.16,4.77,5.35,5.93,6.50,7.06,7.62,8.18,,,,,,,,,,,
10,3.20,3.83,4.44,5.03,5.60,6.17,6.74,7.29,7.85,8.40,,,,,,,,,,
11,2.88,3.51,4.11,4.70,5.28,5.85,6.41,6.97,7.52,8.08,8.62,,,,,,,,,
12,2.55,3.18,3.79,4.37,4.95,5.52,6.08,6.64,7.20,7.75,8.30,8.85,,,,,,,,
13,2.23,2.85,3.46,4.05,4.62,5.19,5.76,6.32,6.87,7.42,7.97,8.52,9.06,,,,,,,
14,1.90,2.53,3.13,3.72,4.30,4.87,5.43,5.99,6.54,7.10,7.65,8.19,8.74,9.28,,,,,,
15,1.57,2.20,2.81,3.40,3.97,4.54,5.10,5.66,6.22,6.77,7.32,7.87,8.41,8.95,9.50,,,,,
16,1.25,1.88,2.48,3.07,3.65,4.21,4.78,5.34,5.89,6.44,6.99,7.54,8.08,8.63,9.17,9.71,,,,
17,0.92,1.55,2.15,2.74,3.32,3.89,4.45,5.01,5.56,6.12,6.67,7.21,7.76,8.30,8.84,9.38,9.92,,,
18,0.59,1.22,1.83,2.41,2.99,3.56,4.12,4.68,5.23,5.79,6.34,6.88,7.43,7.97,8.51,9.05,9.59,10.13,,
19,0.27,0.89,1.48,2.06,2.64,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,8.66,9.19,9.73,10.26,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
