i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.10,,,,,,,,,,,,,,,,,,
3,9.45,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.90,10.01,10.69,11.34,,,,,,,,,,,,,,,,
5,8.35,9.46,10.14,10.79,11.43,,,,,,,,,,,,,,,
6,7.80,8.91,9.59,10.25,10.88,11.51,,,,,,,,,,,,,,
7,7.25,8.36,9.04,9.70,10.34,10.96,11.58,,,,,,,,,,,,,
8,6.71,7.81,8.49,9.15,9.79,10.41,11.03,11.64,,,,,,,,,,,,
9,6.16,7.27,7.95,8.60,9.24,9.87,10.48,11.09,11.69,,,,,,,,,,,
10,5.61,6.72,7.40,8.05,8.69,9.32,9.93,10.54,11.15,11.74,,,,,,,,,,
11,5.06,6.17,6.85,7.51,8.14,8.77,9.39,10.00,10.60,11.19,11.79,,,,,,,,,
12,4.51,5.62,6.30,6.96,7.60,8.22,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,,
13,3.97,5.07,5.75,6.41,7.05,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,,
14,3.42,4.53,5.21,5.86,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.31,11.90,,,,,,
15,2.87,3.98,4.66,5.31,5.95,6.58,7.19,7.80,8.41,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.32,3.43,4.11,4.77,5.40,6.03,6.65,7.26,7.86,8.45,9.05,9.63,10.22,10.80,11.38,11.95,,,,
17,1.77,2.88,3.56,4.22,4.85,5.48,6.10,6.70,7.31,7.90,8.50,9.08,9.67,10.25,10.83,11.40,11.98,,,
18,1.23,2.33,3.00,3.66,4.29,4.92,5.53,6.14,6.74,7.34,7.93,8.51,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.67,1.74,2.39,3.03,3.65,4.26,4.86,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.64,11.21,11.77,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
