i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.91,,,,,,,,,,,,,,,,,,
3,5.99,6.55,7.17,,,,,,,,,,,,,,,,,
4,5.63,6.19,6.81,7.41,,,,,,,,,,,,,,,,
5,5.27,5.83,6.45,7.05,7.64,,,,,,,,,,,,,,,
6,4.91,5.47,6.09,6.69,7.28,7.86,,,,,,,,,,,,,,
7,4.55,5.11,5.74,6.34,6.92,7.50,8.07,,,,,,,,,,,,,
8,4.19,4.75,5.38,5.98,6.56,7.14,7.71,8.28,,,,,,,,,,,,
9,3.84,4.40,5.02,5.62,6.21,6.78,7.35,7.92,8.48,,,,,,,,,,,
10,3.48,4.04,4.66,5.26,5.85,6.42,6.99,7.56,8.12,8.68,,,,,,,,,,
11,3.12,3.68,4.30,4.90,5.49,6.07,6.64,7.20,7.76,8.32,8.88,,,,,,,,,
12,2.76,3.32,3.94,4.54,5.13,5.71,6.28,6.84,7.40,7.96,8.52,9.07,,,,,,,,
13,2.40,2.96,3.58,4.18,4.77,5.35,5.92,6.48,7.05,7.60,8.16,8.71,9.26,,,,,,,
14,2.04,2.60,3.22,3.82,4.41,4.99,5.56,6.13,6.69,7.24,7.80,8.35,8.90,9.45,,,,,,
15,1.68,2.24,2.87,3.47,4.05,4.63,5.20,5.77,6.33,6.89,7.44,7.99,8.54,9.09,9.64,,,,,
16,1.32,1.88,2.51,3.11,3.69,4.27,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.73,9.28,9.82,,,,
17,0.97,1.53,2.15,2.75,3.34,3.91,4.48,5.05,5.61,6.17,6.72,7.28,7.83,8.37,8.92,9.46,10.01,,,
18,0.61,1.17,1.79,2.39,2.97,3.55,4.12,4.69,5.25,5.80,6.36,6.91,7.46,8.01,8.55,9.10,9.64,10.18,,
19,0.26,0.80,1.41,2.00,2.58,3.15,3.72,4.28,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
