i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.89,,,,,,,,,,,,,,,,,,
3,9.46,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.90,9.77,10.47,11.15,,,,,,,,,,,,,,,,
5,8.33,9.21,9.91,10.59,11.25,,,,,,,,,,,,,,,
6,7.77,8.65,9.35,10.03,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.09,8.79,9.47,10.12,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.53,8.23,8.91,9.56,10.21,10.84,11.46,,,,,,,,,,,,
9,6.09,6.97,7.67,8.34,9.00,9.64,10.27,10.90,11.51,,,,,,,,,,,
10,5.53,6.41,7.11,7.78,8.44,9.08,9.71,10.33,10.95,11.55,,,,,,,,,,
11,4.97,5.84,6.55,7.22,7.88,8.52,9.15,9.77,10.39,10.99,11.59,,,,,,,,,
12,4.41,5.28,5.98,6.66,7.32,7.96,8.59,9.21,9.82,10.43,11.03,11.63,,,,,,,,
13,3.85,4.72,5.42,6.10,6.76,7.40,8.03,8.65,9.26,9.87,10.47,11.07,11.66,,,,,,,
14,3.29,4.16,4.86,5.54,6.20,6.84,7.47,8.09,8.70,9.31,9.91,10.50,11.10,11.68,,,,,,
15,2.72,3.60,4.30,4.98,5.64,6.28,6.91,7.53,8.14,8.75,9.35,9.94,10.54,11.12,11.71,,,,,
16,2.16,3.04,3.74,4.42,5.07,5.72,6.35,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.15,11.73,,,,
17,1.60,2.48,3.18,3.85,4.51,5.15,5.78,6.40,7.02,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.04,1.92,2.61,3.28,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.24,8.83,9.41,10.00,10.58,11.15,11.73,,
19,0.47,1.31,1.99,2.64,3.28,3.91,4.52,5.13,5.73,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,11.51,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
