i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,10.98,,,,,,,,,,,,,,,,,,
3,9.38,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.84,9.88,10.57,11.22,,,,,,,,,,,,,,,,
5,8.29,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.74,8.79,9.48,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.20,8.25,8.93,9.59,10.23,10.85,11.47,,,,,,,,,,,,,
8,6.65,7.70,8.38,9.04,9.68,10.31,10.93,11.53,,,,,,,,,,,,
9,6.11,7.15,7.84,8.50,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.56,6.61,7.29,7.95,8.59,9.22,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.01,6.06,6.75,7.40,8.04,8.67,9.29,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.47,5.52,6.20,6.86,7.50,8.12,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,,
13,3.92,4.97,5.65,6.31,6.95,7.58,8.20,8.80,9.41,10.00,10.60,11.18,11.77,,,,,,,
14,3.38,4.43,5.11,5.77,6.41,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.83,3.88,4.56,5.22,5.86,6.49,7.10,7.71,8.32,8.91,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.28,3.33,4.02,4.67,5.31,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,11.87,,,,
17,1.74,2.79,3.47,4.13,4.77,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,,
18,1.20,2.24,2.92,3.57,4.21,4.83,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.63,1.65,2.31,2.94,3.56,4.17,4.78,5.37,5.97,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.56,11.13,11.69,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
